,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
54,54,54,54,54,54,54,54,81619,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,-0.2406221357585619,False
55,55,55,55,55,55,55,55,81620,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,-0.153783058000072,False
56,56,56,56,56,56,56,56,81621,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,-0.298026949803759,True
57,57,57,57,57,57,57,57,81622,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,-0.225457723458464,False
58,58,58,58,58,58,58,58,81623,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,-0.166541141320844,False
59,59,59,59,59,59,59,59,81624,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,-0.221798539793629,False
60,60,60,60,60,60,60,60,81625,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,-0.138356478241683,False
61,61,61,61,61,61,61,61,81626,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,-0.315938539112461,True
62,62,62,62,62,62,62,62,81627,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,-0.240564484773026,False
63,63,63,63,63,63,63,63,81628,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,-0.126330037983197,False
64,64,64,64,64,64,64,64,81629,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial65,-0.203757032961911,False
65,65,65,65,65,65,65,65,81630,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial66,-0.0788182963536106,False
66,66,66,66,66,66,66,66,81631,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial67,-0.334668479370983,True
67,67,67,67,67,67,67,67,81632,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial68,-0.1967521313932519,False
68,68,68,68,68,68,68,68,81633,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial69,-0.166541141320844,False
69,69,69,69,69,69,69,69,81634,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial70,-0.193274365717667,False
70,70,70,70,70,70,70,70,81635,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial71,-0.0922786773547748,False
71,71,71,71,71,71,71,71,81636,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial72,-0.396062540973271,True
72,72,72,72,72,72,72,72,81637,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial73,-0.272493526513398,False
73,73,73,73,73,73,73,73,81638,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial74,-0.150616101063721,False
74,74,74,74,74,74,74,74,81639,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial75,-0.203757032961911,False
75,75,75,75,75,75,75,75,81640,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial76,-0.14753410872307,False
76,76,76,76,76,76,76,76,81641,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial77,-0.225457723458464,False
77,77,77,77,77,77,77,77,81642,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial78,-0.221743334037502,False
78,78,78,78,78,78,78,78,81643,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial79,-0.1898584234453519,False
79,79,79,79,79,79,79,79,81644,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial80,-0.214498994334098,False
80,80,80,80,80,80,80,80,81645,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial81,-0.18307243410206,False
81,81,81,81,81,81,81,81,81646,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial82,-0.2406221357585619,False
