,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,148030,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,0.0101050526252702,False
14,14,14,14,148031,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.128417607991742,False
15,15,15,15,148032,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,-0.355945856115059,True
16,16,16,16,148033,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.384814540167911,True
17,17,17,17,148034,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,-0.369995621478991,True
18,18,18,18,148035,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.29105565014974,True
19,19,19,19,148036,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.432236310334218,True
20,20,20,20,148037,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.467086577958272,True
21,21,21,21,148038,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.4052283376617,True
22,22,22,22,148039,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.531897020175363,True
23,23,23,23,148040,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,0.223409802342029,False
24,24,24,24,148041,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.415900541772467,True
25,25,25,25,148042,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.443430886255229,True
26,26,26,26,148043,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,-0.389860300278746,True
27,27,27,27,148044,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.337654181389806,True
28,28,28,28,148045,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.365293497522584,True
29,29,29,29,148046,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.485509660785059,True
30,30,30,30,148047,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.467086577958272,True
31,31,31,31,148048,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.4052283376617,True
32,32,32,32,148049,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.315801159738067,True
33,33,33,33,148050,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,0.0540664055463669,False
34,34,34,34,148051,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.259919482288584,False
35,35,35,35,148052,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.485509660785059,True
36,36,36,36,148053,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,-0.421350202380764,True
37,37,37,37,148054,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.498186729595942,True
38,38,38,38,148055,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,-0.282906848426779,True
39,39,39,39,148056,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.384814540167911,True
40,40,40,40,148057,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.504946440312989,True
41,41,41,41,148058,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.485509660785059,True
42,42,42,42,148059,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,-0.421350202380764,True
43,43,43,43,148060,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,-0.29499526844595,True
44,44,44,44,148061,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,-0.394990922282214,True
45,45,45,45,148062,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,-0.733294144495815,True
46,46,46,46,148063,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,-0.498381189814968,True
47,47,47,47,148064,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,-0.346635146233466,True
48,48,48,48,148065,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,-0.37487116157581,True
49,49,49,49,148066,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,-0.4052283376617,True
50,50,50,50,148067,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,-0.531897020175363,True
51,51,51,51,148068,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,-0.568445801513418,True
52,52,52,52,148069,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,-0.43789622820587,True
53,53,53,53,148070,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,-0.30730453318303,True
54,54,54,54,148071,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,-0.415739711818066,True
55,55,55,55,148072,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,-0.443602307012104,True
56,56,56,56,148073,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,-0.008388406065396,False
57,57,57,57,148074,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,-0.259919482288584,False
58,58,58,58,148075,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,-0.0276935612607829,False
59,59,59,59,148076,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,-0.178184186785027,False
60,60,60,60,148077,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial61,-0.443602307012104,True
61,61,61,61,148078,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial62,-0.525087143172441,True
62,62,62,62,148079,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial63,-0.370140370224438,True
63,63,63,63,148080,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial64,-0.32010188171017,True
64,64,64,64,148081,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial65,-0.384814540167911,True
65,65,65,65,148082,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial66,-0.337519863507735,True
66,66,66,66,148083,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial67,-0.234400680570393,False
67,67,67,67,148084,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial68,-0.203817722659895,False
68,68,68,68,148085,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial69,-0.17507804118129,False
69,69,69,69,148086,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial70,-0.43789622820587,True
70,70,70,70,148087,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial71,-0.518212708120256,True
71,71,71,71,148088,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial72,-0.449413315436782,True
72,72,72,72,148089,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial73,-0.531897020175363,True
73,73,73,73,148090,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial74,-0.375017544751817,True
74,74,74,74,148091,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial75,-0.491881773407945,True
75,75,75,75,148092,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial76,-0.584035545139321,True
76,76,76,76,148093,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial77,-0.504749018770729,True
77,77,77,77,148094,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial78,-0.351253999307333,True
78,78,78,78,148095,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial79,-0.217182712456275,False
79,79,79,79,148096,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial80,0.057649280700125,False
80,80,80,80,148097,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial81,-0.0863000967112617,False
81,81,81,81,148098,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial82,-0.443602307012104,True
82,82,82,82,148099,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial83,-0.008388406065396,False
83,83,83,83,148100,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial84,-0.286892411878814,True
84,84,84,84,148101,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial85,-0.351253999307333,True
85,85,85,85,148102,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial86,-0.518009164381847,True
86,86,86,86,148103,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial87,-0.4052283376617,True
87,87,87,87,148104,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial88,-0.479415844384114,True
88,88,88,88,148105,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial89,-0.337654181389806,True
89,89,89,89,148106,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial90,-0.4052283376617,True
90,90,90,90,148107,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial91,-0.531897020175363,True
91,91,91,91,148108,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial92,-0.415900541772467,True
92,92,92,92,148109,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial93,-0.324337037341069,True
