,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,152913,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,-0.0961336753163402,False
59,59,59,59,152914,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,-0.284827518531762,True
60,60,60,60,152915,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,-0.0327937414608739,False
61,61,61,61,152916,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,-0.284574519166248,True
62,62,62,62,152917,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,-0.164026136761082,False
63,63,63,63,152918,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,-0.348175935592377,True
64,64,64,64,152919,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,-0.20766499689487,False
65,65,65,65,152920,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,-0.373005260839625,True
66,66,66,66,152921,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,-0.445983623770316,True
67,67,67,67,152922,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,-0.211121715238624,False
68,68,68,68,152923,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,-0.26815365928651,False
69,69,69,69,152924,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,-0.2642140409903,False
70,70,70,70,152925,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,-0.452388082422037,True
71,71,71,71,152926,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,-0.484603785720018,True
72,72,72,72,152927,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,-0.263972766271926,False
73,73,73,73,152928,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,-0.405394701174778,True
74,74,74,74,152929,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,-0.280713538783266,True
75,75,75,75,152930,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,-0.428080061640918,True
76,76,76,76,152931,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,-0.410885435373896,True
77,77,77,77,152932,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,0.0205670716403907,False
78,78,78,78,152933,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,-0.22931272142003,False
79,79,79,79,152934,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,-0.256183683217683,False
80,80,80,80,152935,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,-0.44042598768936,True
81,81,81,81,152936,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,-0.23685706838886,False
82,82,82,82,152937,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,-0.297625729557315,True
83,83,83,83,152938,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,-0.0775268007149825,False
84,84,84,84,152939,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,-0.148328831826866,False
85,85,85,85,152940,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,-0.458856916373933,True
86,86,86,86,152941,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,-0.394671514749521,True
87,87,87,87,152942,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,-0.154580459652276,False
88,88,88,88,152943,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,-0.26815365928651,False
89,89,89,89,152944,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,-0.22931272142003,False
