,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,91203,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,0.32922519077445,False
23,23,23,23,91204,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,-0.07843118564712,False
24,24,24,24,91205,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,-0.634006090901663,True
25,25,25,25,91206,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.0623874130458439,False
26,26,26,26,91207,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,0.0281824219311932,False
27,27,27,27,91208,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,-0.0916767891478316,False
28,28,28,28,91209,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,0.356442071086085,False
29,29,29,29,91210,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,0.383188589836719,False
30,30,30,30,91211,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,0.147981518887082,False
31,31,31,31,91212,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,0.0152437648469466,False
32,32,32,32,91213,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,-0.0091697413748108,False
33,33,33,33,91214,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,0.0530301324572595,False
34,34,34,34,91215,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,-0.0592204561094927,False
35,35,35,35,91216,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,-0.206631304849531,False
36,36,36,36,91217,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,-0.134062078504236,False
37,37,37,37,91218,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,0.128157420850906,False
38,38,38,38,91219,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,0.274861993453629,False
39,39,39,39,91220,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,-0.0063668470378468,False
40,40,40,40,91221,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,0.172481846563024,False
41,41,41,41,91222,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,0.0281824219311932,False
42,42,42,42,91223,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,-0.119481129130631,False
43,43,43,43,91224,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,-0.787293151476263,True
44,44,44,44,91225,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,-0.126756034922667,False
45,45,45,45,91226,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,0.0018670546993502,False
46,46,46,46,91227,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,-0.0232895521539112,False
47,47,47,47,91228,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,0.146048101036354,False
48,48,48,48,91229,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,0.0125773486006175,False
49,49,49,49,91230,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,-0.243201245447351,False
50,50,50,50,91231,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,0.0922107492772191,False
51,51,51,51,91232,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,-0.011934801276789,False
52,52,52,52,91233,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,-0.0349343930289687,False
53,53,53,53,91234,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,0.23705829804809,False
54,54,54,54,91235,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,0.0764528137458003,False
55,55,55,55,91236,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,0.0332493224373742,False
56,56,56,56,91237,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,0.0332493224373742,False
57,57,57,57,91238,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,0.122015955850612,False
58,58,58,58,91239,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,0.0987526387191338,False
59,59,59,59,91240,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,0.174319581347248,False
60,60,60,60,91241,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,0.0072619190393763,False
61,61,61,61,91242,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,0.294656233053846,False
62,62,62,62,91243,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,-0.206631304849531,False
63,63,63,63,91244,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,0.0554120754221041,False
