,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,127685,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,-0.678881610270689,True
24,24,24,24,127686,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,-0.445955541727232,True
25,25,25,25,127687,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,-0.377939168682746,True
26,26,26,26,127688,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,-0.502930446210384,True
27,27,27,27,127689,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,-0.3159921192963,True
28,28,28,28,127690,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,-0.493619736328792,True
29,29,29,29,127691,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,-0.562885131867792,True
30,30,30,30,127692,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,-0.410683267643625,True
31,31,31,31,127693,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,-0.298113354484938,True
32,32,32,32,127694,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,-0.0044757212635295,False
33,33,33,33,127695,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,-0.531799130263236,True
34,34,34,34,127696,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,0.0241871204840916,False
35,35,35,35,127697,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,-0.218526705555032,False
36,36,36,36,127698,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,-0.0336165546934168,False
37,37,37,37,127699,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,-0.233284686806587,False
38,38,38,38,127700,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,-0.590415476350554,True
39,39,39,39,127701,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,-0.573661279821219,True
40,40,40,40,127702,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,-0.450112683137937,True
41,41,41,41,127703,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,-0.328406658907042,True
42,42,42,42,127704,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,-0.410683267643625,True
43,43,43,43,127705,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,-0.541975512377539,True
44,44,44,44,127706,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,-0.493619736328792,True
45,45,45,45,127707,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,-0.484638771485132,True
46,46,46,46,127708,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,-0.51227808761791,True
47,47,47,47,127709,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,-0.347508027817679,True
48,48,48,48,127710,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,-0.579220900429543,True
49,49,49,49,127711,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,-0.608020481497183,True
50,50,50,50,127712,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,-0.43791958613069,True
51,51,51,51,127713,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,-0.347508027817679,True
52,52,52,52,127714,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,-0.253833077323612,False
53,53,53,53,127715,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,-0.541975512377539,True
54,54,54,54,127716,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,-0.155372996160721,False
55,55,55,55,127717,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,-0.347508027817679,True
56,56,56,56,127718,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,-0.213664766748455,False
57,57,57,57,127719,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,-0.179054034710321,False
58,58,58,58,127720,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,-0.331464255216403,True
59,59,59,59,127721,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,-0.238372629306249,False
60,60,60,60,127722,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,-0.307005359186579,True
61,61,61,61,127723,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,-0.240856101828514,False
62,62,62,62,127724,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,-0.0751527153821909,False
63,63,63,63,127725,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,-0.322155031081631,True
64,64,64,64,127726,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,-0.403138920674795,True
65,65,65,65,127727,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,-0.25127449882802,False
66,66,66,66,127728,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,-0.433877001974139,True
67,67,67,67,127729,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial68,-0.228330110467961,False
68,68,68,68,127730,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial69,-0.433996538049549,True
69,69,69,69,127731,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial70,-0.340977404352432,True
70,70,70,70,127732,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial71,-0.395832877093226,True
71,71,71,71,127733,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial72,-0.3641673025516,True
72,72,72,72,127734,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial73,-0.264490491610941,False
73,73,73,73,127735,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial74,-0.267209787471208,False
74,74,74,74,127736,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial75,-0.267209787471208,False
75,75,75,75,127737,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial76,-0.367590918314978,True
76,76,76,76,127738,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial77,-0.3641673025516,True
77,77,77,77,127739,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial78,0.165129509631644,False
