,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
62,62,62,62,70094,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial63,-0.216250754464133,False
63,63,63,63,70095,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial64,-0.498570017923268,True
64,64,64,64,70096,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial65,-0.476886682745465,True
65,65,65,65,70097,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial66,-0.505808117512371,True
66,66,66,66,70098,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial67,-0.70091199967553,True
67,67,67,67,70099,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial68,-0.40602555397196,True
68,68,68,68,70100,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial69,-0.553345070457617,True
69,69,69,69,70101,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial70,-0.412076240528374,True
70,70,70,70,70102,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial71,-0.44337085238507,True
71,71,71,71,70103,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial72,-0.44337085238507,True
72,72,72,72,70104,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial73,-0.424405506954216,True
73,73,73,73,70105,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial74,-0.513664080240003,True
74,74,74,74,70106,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial75,-0.615991159611882,True
75,75,75,75,70107,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial76,-0.656405698205426,True
76,76,76,76,70108,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial77,-0.300772078916918,True
77,77,77,77,70109,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial78,-0.52878836286703,True
78,78,78,78,70110,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial79,-0.310283160092686,True
79,79,79,79,70111,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial80,-0.615991159611882,True
80,80,80,80,70112,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial81,-0.579063711579786,True
81,81,81,81,70113,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial82,-0.339980584852316,True
82,82,82,82,70114,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial83,-0.678283807065917,True
83,83,83,83,70115,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial84,-0.436871435978047,True
84,84,84,84,70116,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial85,-0.529025207709423,True
85,85,85,85,70117,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial86,-0.737933368582286,True
86,86,86,86,70118,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial87,-0.37183128469189,True
87,87,87,87,70119,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial88,-0.646202539454476,True
88,88,88,88,70120,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial89,-0.477096842189152,True
89,89,89,89,70121,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial90,-0.45643505744956,True
90,90,90,90,70122,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial91,-0.553345070457617,True
91,91,91,91,70123,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial92,-0.463202370690358,True
92,92,92,92,70124,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial93,-0.44337085238507,True
93,93,93,93,70125,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial94,-0.37722597290432,True
94,94,94,94,70126,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial95,-0.45643505744956,True
95,95,95,95,70127,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial96,-0.806651005990699,True
96,96,96,96,70128,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial97,-0.360890204342569,True
97,97,97,97,70129,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial98,-0.822423102849667,True
98,98,98,98,70130,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial99,-0.282643843959908,True
99,99,99,99,70131,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial100,-0.44337085238507,True
100,100,100,100,70132,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial101,-0.606685004518378,True
101,101,101,101,70133,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial102,-0.278166656424543,True
102,102,102,102,70134,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial103,-0.491197163708772,True
103,103,103,103,70135,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial104,-0.418181827422188,True
104,104,104,104,70136,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial105,-0.506032752594226,True
105,105,105,105,70137,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial106,-0.537075308383824,True
106,106,106,106,70138,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial107,-0.40602555397196,True
107,107,107,107,70139,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial108,-0.491197163708772,True
108,108,108,108,70140,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial109,-0.463202370690358,True
109,109,109,109,70141,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial110,-0.443176392166044,True
110,110,110,110,70142,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial111,-0.68927919136738,True
111,111,111,111,70143,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial112,-0.350218000231802,True
112,112,112,112,70144,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial113,-0.300772078916918,True
113,113,113,113,70145,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial114,-0.291624808803568,True
114,114,114,114,70146,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial115,-0.40602555397196,True
