,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,11618,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,0.228169588165539,False
39,39,39,39,11619,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,0.225959433360422,False
40,40,40,40,11620,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,-0.443047347598154,True
41,41,41,41,11621,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,0.477771406354222,False
42,42,42,42,11622,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,0.413710304961096,False
43,43,43,43,11623,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,0.662061202833141,False
44,44,44,44,11624,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,0.268147059925512,False
45,45,45,45,11625,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,0.434762624221697,False
46,46,46,46,11626,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,0.352004653323691,False
47,47,47,47,11627,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,0.579120718491744,False
48,48,48,48,11628,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,0.402050692416103,False
49,49,49,49,11629,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,0.179228367554262,False
50,50,50,50,11630,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,0.326391523788355,False
