,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,94463,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,-0.416446571598523,True
21,21,21,21,94464,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,-0.35458833130195,True
22,22,22,22,94465,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,-0.796597490442902,True
23,23,23,23,94466,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,-0.282536987494692,True
24,24,24,24,94467,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,-0.392962300652354,True
25,25,25,25,94468,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,-0.422368653778943,True
26,26,26,26,94469,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,-0.319500363864689,True
27,27,27,27,94470,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,-0.557715401527766,True
28,28,28,28,94471,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,-0.291402275470499,True
29,29,29,29,94472,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,-0.45410901241098,True
30,30,30,30,94473,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,-0.434869654425309,True
31,31,31,31,94474,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,-0.329162051852332,True
32,32,32,32,94475,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,-0.565935731774457,True
33,33,33,33,94476,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,-0.146597742082101,False
34,34,34,34,94477,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,-0.601667091225178,True
35,35,35,35,94478,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,-0.398773309077033,True
36,36,36,36,94479,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,-0.381596303974469,True
37,37,37,37,94480,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,-0.671875955380467,True
38,38,38,38,94481,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,-0.205625691298347,False
39,39,39,39,94482,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,-0.541445639453972,True
40,40,40,40,94483,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,-0.365260535412718,True
41,41,41,41,94484,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,-0.309883714460417,True
42,42,42,42,94485,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,-0.693992296316336,True
43,43,43,43,94486,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,-0.278083550565015,True
44,44,44,44,94487,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,-0.269332876988511,False
45,45,45,45,94488,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,-0.61077213082994,True
46,46,46,46,94489,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,-0.282536987494692,True
47,47,47,47,94490,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,-0.349361913438143,True
48,48,48,48,94491,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,-0.198208280638151,False
49,49,49,49,94492,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,-0.416446571598523,True
50,50,50,50,94493,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,-0.502940348993417,True
51,51,51,51,94494,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,-0.381596303974469,True
52,52,52,52,94495,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,-0.517805795153669,True
53,53,53,53,94496,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial54,-0.26946187535042,False
54,54,54,54,94497,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial55,-0.339220293918997,True
55,55,55,55,94498,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial56,-0.875344659011208,True
56,56,56,56,94499,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial57,0.0380033370855188,False
57,57,57,57,94500,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial58,-0.314653491162835,True
58,58,58,58,94501,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial59,-0.20551432421972,False
59,59,59,59,94502,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial60,-0.428775838024365,True
60,60,60,60,94503,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial61,-0.324377538392068,True
61,61,61,61,94504,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial62,-0.209279475928835,False
62,62,62,62,94505,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial63,-0.387256221846121,True
63,63,63,63,94506,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial64,-0.194555595095355,False
64,64,64,64,94507,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial65,-0.220736395159325,False
65,65,65,65,94508,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial66,-0.004194126518715,False
66,66,66,66,94509,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial67,-0.163129034863316,False
67,67,67,67,94510,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial68,-0.319500363864689,True
68,68,68,68,94511,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial69,0.203388032833088,False
69,69,69,69,94512,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial70,-0.0536499023729453,False
70,70,70,70,94513,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial71,0.193148875191545,False
71,71,71,71,94514,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial72,-0.143352807897358,False
72,72,72,72,94515,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial73,-0.370710196021015,True
73,73,73,73,94516,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial74,-0.133839658761328,False
74,74,74,74,94517,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial75,-0.35458833130195,True
75,75,75,75,94518,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial76,-0.387256221846121,True
76,76,76,76,94519,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial77,-0.329162051852332,True
77,77,77,77,94520,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial78,-0.566191149042299,True
78,78,78,78,94521,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial79,-0.0750066877021638,False
79,79,79,79,94522,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial80,-0.339220293918997,True
80,80,80,80,94523,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial81,-0.329162051852332,True
81,81,81,81,94524,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial82,-0.404457682201153,True
82,82,82,82,94525,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial83,-0.481467173259301,True
83,83,83,83,94526,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial84,-0.112290844371271,False
84,84,84,84,94527,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial85,-0.410395885042109,True
85,85,85,85,94528,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial86,-0.309883714460417,True
86,86,86,86,94529,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial87,0.102867335631764,False
87,87,87,87,94530,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial88,-0.278083550565015,True
88,88,88,88,94531,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial89,-0.124530434626557,False
89,89,89,89,94532,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial90,0.27897988266365,False
90,90,90,90,94533,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial91,-0.26946187535042,False
91,91,91,91,94534,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial92,-0.295995139873717,True
92,92,92,92,94535,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial93,-0.410395885042109,True
93,93,93,93,94536,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial94,-0.127544180425278,False
94,94,94,94,94537,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial95,-0.441241767048196,True
95,95,95,95,94538,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial96,-0.260902603225517,False
96,96,96,96,94539,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial97,-0.112380695304022,False
97,97,97,97,94540,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial98,-0.220736395159325,False
98,98,98,98,94541,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial99,-0.0862262261821396,False
99,99,99,99,94542,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial100,-0.159758689543024,False
