,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,145295,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,-0.255742823931764,False
35,35,35,35,145296,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,-0.0873669646079347,False
36,36,36,36,145297,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,-0.161095736207841,False
37,37,37,37,145298,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,-0.145392149680098,False
38,38,38,38,145299,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,-0.115416369390206,False
39,39,39,39,145300,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,-0.282354877723388,True
40,40,40,40,145301,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,-0.0591898258734167,False
41,41,41,41,145302,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,-0.222771134894399,False
42,42,42,42,145303,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,-0.147569235966397,False
43,43,43,43,145304,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,-0.0556069507196586,False
44,44,44,44,145305,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,-0.158861381989269,False
45,45,45,45,145306,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,-0.0796896600478711,False
46,46,46,46,145307,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,-0.276276933083555,True
47,47,47,47,145308,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,-0.209792527826567,False
48,48,48,48,145309,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,-0.154279826307442,False
49,49,49,49,145310,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,0.179385358178802,False
50,50,50,50,145311,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,0.0278050496614228,False
51,51,51,51,145312,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,-0.238985383850079,False
52,52,52,52,145313,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,-0.140949792680567,False
53,53,53,53,145314,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,-0.145392149680098,False
54,54,54,54,145315,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,-0.168090364298248,False
55,55,55,55,145316,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,0.0095430484001215,False
56,56,56,56,145317,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,-0.165750152722702,False
57,57,57,57,145318,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,-0.117437528489088,False
