,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,94101,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,-0.250429476247727,False
34,34,34,34,94102,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,-0.342789944102178,True
35,35,35,35,94103,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,-0.180836902244226,False
36,36,36,36,94104,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,-0.298260216312808,True
37,37,37,37,94105,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial38,-0.258105179881151,False
38,38,38,38,94106,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial39,-0.254240847921329,False
39,39,39,39,94107,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial40,-0.430446394999223,True
40,40,40,40,94108,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial41,-0.180933415704063,False
41,41,41,41,94109,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial42,-0.265918988114298,False
42,42,42,42,94110,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial43,-0.366646146199201,True
43,43,43,43,94111,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial44,-0.193997853416651,False
44,44,44,44,94112,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial45,-0.436083674046865,True
45,45,45,45,94113,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial46,-0.210815060825792,False
46,46,46,46,94114,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial47,-0.23569237498502,False
47,47,47,47,94115,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial48,-0.328886369817368,True
48,48,48,48,94116,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial49,-0.254240847921329,False
49,49,49,49,94117,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial50,-0.315567644911884,True
50,50,50,50,94118,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial51,0.0005192427386502,False
51,51,51,51,94119,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial52,-0.0782321271980435,False
52,52,52,52,94120,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial53,-0.356984458211558,True
53,53,53,53,94121,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial54,-0.387001112958768,True
54,54,54,54,94122,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial55,-0.511724440671452,True
55,55,55,55,94123,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial56,-0.32002108184156,True
56,56,56,56,94124,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial57,-0.430274974242348,True
57,57,57,57,94125,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial58,-0.37165862815503,True
58,58,58,58,94126,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial59,-0.324363951494854,True
59,59,59,59,94127,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial60,-0.392255578428792,True
60,60,60,60,94128,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial61,-0.269869380364242,False
61,61,61,61,94129,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial62,-0.413520777713013,True
62,62,62,62,94130,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial63,-0.356984458211558,True
63,63,63,63,94131,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial64,-0.14091178088404,False
64,64,64,64,94132,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial65,-0.386846007785012,True
65,65,65,65,94133,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial66,-0.235582893580657,False
66,66,66,66,94134,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial67,-0.366818881868589,True
67,67,67,67,94135,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial68,-0.441941776548021,True
68,68,68,68,94136,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial69,-0.342789944102178,True
69,69,69,69,94137,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial70,-0.511931231159561,True
70,70,70,70,94138,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial71,-0.281839356433069,True
71,71,71,71,94139,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial72,-0.311181125328188,True
72,72,72,72,94140,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial73,-0.419275305288758,True
73,73,73,73,94141,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial74,-0.324498269376926,True
74,74,74,74,94142,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial75,-0.603675243389167,True
75,75,75,75,94143,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial76,-0.298386697572386,True
76,76,76,76,94144,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial77,-0.505056796107375,True
77,77,77,77,94145,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial78,-0.430446394999223,True
78,78,78,78,94146,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial79,-0.338098087294453,True
79,79,79,79,94147,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial80,-0.709034288130436,True
80,80,80,80,94148,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial81,-0.342789944102178,True
81,81,81,81,94149,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial82,-0.413520777713013,True
82,82,82,82,94150,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial83,-0.491593106757848,True
83,83,83,83,94151,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial84,-0.381835010269334,True
84,84,84,84,94152,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial85,-0.413520777713013,True
85,85,85,85,94153,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial86,-0.319888141332823,True
86,86,86,86,94154,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial87,-0.165121337875767,False
87,87,87,87,94155,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial88,-0.53305158912579,True
88,88,88,88,94156,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial89,-0.261984816839252,False
89,89,89,89,94157,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial90,0.112067616438186,False
90,90,90,90,94158,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial91,0.0005827980287982,False
91,91,91,91,94159,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial92,-0.285937947354925,True
92,92,92,92,94160,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial93,-0.53305158912579,True
93,93,93,93,94161,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial94,-0.453749722474167,True
94,94,94,94,94162,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial95,-0.485030817583061,True
95,95,95,95,94163,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial96,-0.269750936413898,False
