,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,63108,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,-0.321103451255452,True
32,32,32,32,63109,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial33,-0.34499512355523,True
33,33,33,33,63110,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial34,-0.224193438247395,False
34,34,34,34,63111,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial35,0.0025905290444736,False
35,35,35,35,63112,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial36,-0.12727101700283,False
36,36,36,36,63113,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial37,-0.0915678729728042,False
37,37,37,37,63114,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial38,-0.246453506405214,False
38,38,38,38,63115,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial39,-0.1744218215164,False
39,39,39,39,63116,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial40,-0.273411460917577,False
40,40,40,40,63117,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial41,-0.174407990702178,False
41,41,41,41,63118,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial42,-0.33289497598501,True
42,42,42,42,63119,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial43,-0.361742591630712,True
43,43,43,43,63120,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial44,0.0768365574165859,False
44,44,44,44,63121,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial45,-0.0984682553924516,False
45,45,45,45,63122,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial46,-0.273411460917577,False
46,46,46,46,63123,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial47,-0.26995092880807,False
47,47,47,47,63124,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial48,-0.129759746095845,False
48,48,48,48,63125,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial49,0.0561897874389419,False
49,49,49,49,63126,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial50,-0.0564647948126096,False
50,50,50,50,63127,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial51,-0.177196875571171,False
51,51,51,51,63128,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial52,0.0830045120837095,False
52,52,52,52,63129,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial53,-0.129784705548835,False
53,53,53,53,63130,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial54,-0.0938711591763743,False
54,54,54,54,63131,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial55,-0.137325363533479,False
55,55,55,55,63132,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial56,-0.18280075308917,False
56,56,56,56,63133,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial57,-0.160793055439176,False
57,57,57,57,63134,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial58,-0.208968447620655,False
58,58,58,58,63135,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial59,-0.185630043108034,False
59,59,59,59,63136,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial60,-0.185630043108034,False
60,60,60,60,63137,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial61,-0.208938496277064,False
61,61,61,61,63138,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial62,-0.16350908550949,False
62,62,62,62,63139,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial63,-0.321103451255452,True
