,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
61,61,61,61,147212,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,-0.187009282725872,False
62,62,62,62,147213,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,0.314940582246237,False
63,63,63,63,147214,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,0.357974740273225,False
64,64,64,64,147215,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,-0.116455352693551,False
65,65,65,65,147216,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,0.0118801688304013,False
66,66,66,66,147217,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,-0.0628336264627669,False
67,67,67,67,147218,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,-0.127409673269763,False
68,68,68,68,147219,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,-0.108333943676148,False
69,69,69,69,147220,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,-0.108333943676148,False
70,70,70,70,147221,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,-0.451287128134678,True
71,71,71,71,147222,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,-0.124607047565518,False
