,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,17,17,17,17,47626,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.197231924373856,False
18,18,18,18,18,18,18,18,47627,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.237720486870991,False
19,19,19,19,19,19,19,19,47628,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,-0.260788514110646,False
20,20,20,20,20,20,20,20,47629,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,-0.332045248641216,True
21,21,21,21,21,21,21,21,47630,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.4137805441447721,True
22,22,22,22,22,22,22,22,47631,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,-0.2580724836341089,False
23,23,23,23,23,23,23,23,47632,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.282278669847931,True
24,24,24,24,24,24,24,24,47633,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.329031502842495,True
25,25,25,25,25,25,25,25,47634,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.304989826245802,True
26,26,26,26,26,26,26,26,47635,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,-0.4738339452044481,True
27,27,27,27,27,27,27,27,47636,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,-0.215733127198571,False
28,28,28,28,28,28,28,28,47637,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,-0.282278669847931,True
29,29,29,29,29,29,29,29,47638,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,-0.354384499578542,True
30,30,30,30,30,30,30,30,47639,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.282278669847931,True
31,31,31,31,31,31,31,31,47640,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.3813098003704461,True
32,32,32,32,32,32,32,32,47641,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,-0.147704581208174,False
33,33,33,33,33,33,33,33,47642,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,-0.15393735808081,False
34,34,34,34,34,34,34,34,47643,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,-0.1948846567438468,False
35,35,35,35,35,35,35,35,47644,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,-0.235206582228825,False
36,36,36,36,36,36,36,36,47645,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,-0.3813098003704461,True
37,37,37,37,37,37,37,37,47646,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,-0.2580724836341089,False
38,38,38,38,38,38,38,38,47647,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,-0.260788514110646,False
39,39,39,39,39,39,39,39,47648,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,-0.328846722887117,True
40,40,40,40,40,40,40,40,47649,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,-0.0616042662104577,False
41,41,41,41,41,41,41,41,47650,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,-0.429001790708321,True
42,42,42,42,42,42,42,42,47651,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,-0.1560832492824,False
43,43,43,43,43,43,43,43,47652,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,-0.322868591057164,True
44,44,44,44,44,44,44,44,47653,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,-0.402599867449727,True
45,45,45,45,45,45,45,45,47654,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,-0.274004839193981,False
46,46,46,46,46,46,46,46,47655,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,-0.4611655950392189,True
47,47,47,47,47,47,47,47,47656,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,-0.3167919125872089,True
48,48,48,48,48,48,48,48,47657,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,-0.247809213792265,False
49,49,49,49,49,49,49,49,47658,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,-0.4252374633752629,True
50,50,50,50,50,50,50,50,47659,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,-0.268745013149702,False
51,51,51,51,51,51,51,51,47660,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,-0.367529116104748,True
52,52,52,52,52,52,52,52,47661,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,-0.208765245998083,False
53,53,53,53,53,53,53,53,47662,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,-0.096148712614418,False
54,54,54,54,54,54,54,54,47663,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,-0.3813098003704461,True
55,55,55,55,55,55,55,55,47664,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,-0.3022299015262319,True
56,56,56,56,56,56,56,56,47665,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,-0.410015392435658,True
57,57,57,57,57,57,57,57,47666,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,-0.235206582228825,False
58,58,58,58,58,58,58,58,47667,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,-0.305077268088091,True
59,59,59,59,59,59,59,59,47668,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,-0.8251520885632941,True
60,60,60,60,60,60,60,60,47669,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,-1.07984572722715,True
61,61,61,61,61,61,61,61,47670,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,0.3245197141511889,False
62,62,62,62,62,62,62,62,47671,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,-0.0311083160808554,False
63,63,63,63,63,63,63,63,47672,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,-0.188174066402802,False
64,64,64,64,64,64,64,64,47673,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,-0.2936561350200989,True
65,65,65,65,65,65,65,65,47674,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,-0.31991764415048,True
66,66,66,66,66,66,66,66,47675,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,-0.274167694537374,False
67,67,67,67,67,67,67,67,47676,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,-0.296433373204311,True
