,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,98758,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,0.0887458607977161,False
41,41,41,41,98759,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,-0.0114427774252506,False
42,42,42,42,98760,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,-0.0997676735664559,False
43,43,43,43,98761,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,-0.161913867169384,False
44,44,44,44,98762,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,-0.182960570535458,False
45,45,45,45,98763,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,-0.0395654022079936,False
46,46,46,46,98764,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,0.111225290977298,False
47,47,47,47,98765,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,-0.149239213523772,False
48,48,48,48,98766,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,-0.0150650745320524,False
49,49,49,49,98767,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,-0.275853364922616,True
50,50,50,50,98768,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial51,-0.0844728010919913,False
51,51,51,51,98769,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial52,-0.0553496163945724,False
52,52,52,52,98770,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial53,-0.2929034075341,True
53,53,53,53,98771,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial54,-0.0132820850500441,False
54,54,54,54,98772,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial55,-0.180338620313356,False
55,55,55,55,98773,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial56,0.0217978687797902,False
56,56,56,56,98774,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial57,0.0268520455319092,False
