,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,123735,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,-0.105858193036792,False
31,31,31,31,123736,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,-0.0098634479795167,False
32,32,32,32,123737,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,-0.0025947514147524,False
33,33,33,33,123738,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,0.0063233131137585,False
34,34,34,34,123739,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,-0.0968100640593947,False
35,35,35,35,123740,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,-0.119793970980084,False
36,36,36,36,123741,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,-0.0879466037280898,False
37,37,37,37,123742,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,0.0185087271861972,False
38,38,38,38,123743,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,-0.0044005522780148,False
39,39,39,39,123744,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,-0.188712141580387,False
40,40,40,40,123745,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,-0.0923557226331448,False
41,41,41,41,123746,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,-0.0945771826271029,False
42,42,42,42,123747,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,-0.0481520601410912,False
43,43,43,43,123748,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial44,-0.0382588195389824,False
44,44,44,44,123749,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial45,-0.131758763009727,False
45,45,45,45,123750,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial46,-0.154162872611347,False
46,46,46,46,123751,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial47,-0.0814157365691321,False
47,47,47,47,123752,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial48,-0.0541980206404298,False
48,48,48,48,123753,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial49,-0.0421989836087131,False
49,49,49,49,123754,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial50,-0.136638527627814,False
50,50,50,50,123755,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial51,-0.0665484590268592,False
51,51,51,51,123756,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial52,0.214178712773494,False
52,52,52,52,123757,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial53,0.115075288628783,False
53,53,53,53,123758,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial54,0.177681070466854,False
54,54,54,54,123759,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial55,-0.0562423853766889,False
55,55,55,55,123760,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial56,-0.0623924992557017,False
56,56,56,56,123761,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial57,-0.0857587175799144,False
