,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,14698,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.26428520383664,False
23,23,23,23,14699,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.357479198668988,True
24,24,24,24,14700,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.0894244659265753,False
25,25,25,25,14701,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.390454461590557,True
26,26,26,26,14702,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,0.201771095679726,False
27,27,27,27,14703,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,-0.0655916200141005,False
28,28,28,28,14704,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,0.0294387482457714,False
29,29,29,29,14705,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.184444446039715,False
30,30,30,30,14706,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,0.0931656096261131,False
31,31,31,31,14707,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,0.234235599366665,False
32,32,32,32,14708,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,0.0510864727709319,False
33,33,33,33,14709,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,-0.0893512681710882,False
34,34,34,34,14710,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,-0.178457618502511,False
35,35,35,35,14711,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,-0.318565009881351,True
36,36,36,36,14712,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.222590682268271,False
37,37,37,37,14713,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.24628643265283,False
38,38,38,38,14714,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.371382772953799,True
39,39,39,39,14715,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.442113606564634,True
40,40,40,40,14716,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.390454461590557,True
41,41,41,41,14717,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,-0.415438836636632,True
42,42,42,42,14718,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.331110349165886,True
43,43,43,43,14719,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,-0.436787119219504,True
44,44,44,44,14720,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.464850232275522,True
45,45,45,45,14721,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.410427839120954,True
46,46,46,46,14722,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.39541171072021,True
47,47,47,47,14723,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.314530776206546,True
48,48,48,48,14724,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.458867803093969,True
49,49,49,49,14725,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.400251457006651,True
50,50,50,50,14726,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.527082801595685,True
51,51,51,51,14727,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.339773954179809,True
52,52,52,52,14728,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.447673227172958,True
53,53,53,53,14729,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.286698008732771,True
54,54,54,54,14730,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.282833676772949,True
55,55,55,55,14731,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.306371912874104,True
56,56,56,56,14732,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.335538798548909,True
57,57,57,57,14733,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.0073673084345626,False
58,58,58,58,14734,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.335409800187,True
59,59,59,59,14735,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.141083610900653,False
60,60,60,60,14736,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,-0.676849054028429,True
61,61,61,61,14737,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.253400241236803,False
62,62,62,62,14738,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.344160473763504,True
63,63,63,63,14739,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.335538798548909,True
64,64,64,64,14740,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.13841220131452,False
65,65,65,65,14741,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.21267466528059,False
66,66,66,66,14742,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.331110349165886,True
67,67,67,67,14743,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.232619629295014,False
68,68,68,68,14744,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.431337458611207,True
69,69,69,69,14745,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.193621103623767,False
70,70,70,70,14746,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.507318690246685,True
71,71,71,71,14747,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,-0.488629081690826,True
72,72,72,72,14748,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,0.0979311185631686,False
73,73,73,73,14749,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,-0.335409800187,True
74,74,74,74,14750,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,0.0084897191615582,False
75,75,75,75,14751,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,-0.146657150534727,False
76,76,76,76,14752,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,-0.0475728350990545,False
77,77,77,77,14753,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,-0.253507039339371,False
78,78,78,78,14754,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,-0.249943522893049,False
79,79,79,79,14755,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,-0.375960637658906,True
80,80,80,80,14756,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,-0.447868134140379,True
81,81,81,81,14757,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,-0.257010298044604,False
82,82,82,82,14758,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,-0.199916581959817,False
83,83,83,83,14759,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,-0.314530776206546,True
84,84,84,84,14760,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,-0.56164441797741,True
85,85,85,85,14761,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,-0.442278538960528,True
