,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,8453,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,-0.53042041830651,True
28,28,28,28,8454,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,-0.2005142949063,False
29,29,29,29,8455,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.734496973685572,True
30,30,30,30,8456,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.541387964110358,True
31,31,31,31,8457,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.677597455289558,True
32,32,32,32,8458,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,-0.287382369620215,True
33,33,33,33,8459,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.309642437778034,True
34,34,34,34,8460,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.709234535697664,True
35,35,35,35,8461,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.570187545177998,True
36,36,36,36,8462,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.469698975633287,True
37,37,37,37,8463,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,-0.192973636921655,False
38,38,38,38,8464,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.39608390735783,True
39,39,39,39,8465,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.634135389396546,True
40,40,40,40,8466,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.734496973685572,True
41,41,41,41,8467,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.234839575065224,False
42,42,42,42,8468,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.709234535697664,True
43,43,43,43,8469,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.248818974480855,False
44,44,44,44,8470,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.620630457208398,True
45,45,45,45,8471,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.601001492592217,True
46,46,46,46,8472,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,-0.535883314008012,True
47,47,47,47,8473,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,-0.408225026105618,True
48,48,48,48,8474,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,-0.287382369620215,True
49,49,49,49,8475,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,-0.55272538596296,True
50,50,50,50,8476,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.761366348279463,True
51,51,51,51,8477,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,-0.60746801384298,True
52,52,52,52,8478,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,-0.361646800690774,True
53,53,53,53,8479,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,-0.0852055422502929,False
54,54,54,54,8480,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,-0.986352373956234,True
55,55,55,55,8481,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,-0.484144797905318,True
56,56,56,56,8482,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,-0.404126627613244,True
57,57,57,57,8483,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,-0.4650508065379,True
58,58,58,58,8484,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,-0.303176636803447,True
59,59,59,59,8485,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,-0.761366348279463,True
60,60,60,60,8486,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,-0.607435602597627,True
61,61,61,61,8487,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,-0.588412365284197,True
62,62,62,62,8488,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,-0.185537138936647,False
63,63,63,63,8489,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,-0.451239172258885,True
64,64,64,64,8490,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,-0.519696552914737,True
65,65,65,65,8491,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,-0.64821616965505,True
66,66,66,66,8492,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,-0.685322378292253,True
67,67,67,67,8493,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,-0.400086649811504,True
68,68,68,68,8494,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,-0.26032413688618,False
69,69,69,69,8495,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,-0.709234535697664,True
70,70,70,70,8496,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,-0.446738671032209,True
71,71,71,71,8497,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,-0.662658393656309,True
72,72,72,72,8498,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,-0.493991152679835,True
73,73,73,73,8499,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,-0.380431961815034,True
74,74,74,74,8500,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,-0.519696552914737,True
75,75,75,75,8501,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,-0.594661314561198,True
76,76,76,76,8502,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,0.0136476260437655,False
77,77,77,77,8503,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,-0.662658393656309,True
78,78,78,78,8504,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,-0.103086485000467,False
79,79,79,79,8505,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,-0.412341787410543,True
80,80,80,80,8506,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,-0.145708675368228,False
81,81,81,81,8507,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,-0.296789838142047,True
82,82,82,82,8508,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,-0.296789838142047,True
83,83,83,83,8509,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,-0.350725034982004,True
84,84,84,84,8510,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,-0.519723035092976,True
85,85,85,85,8511,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial86,-0.105140996685522,False
86,86,86,86,8512,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial87,-0.143475793935936,False
87,87,87,87,8513,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial88,-0.272127427649884,False
88,88,88,88,8514,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial89,-0.915062272600312,True
89,89,89,89,8515,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial90,-0.594661314561198,True
90,90,90,90,8516,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial91,-0.570187545177998,True
91,91,91,91,8517,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial92,-0.0755850824042272,False
