,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,130480,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,-0.0907666019369402,False
39,39,39,39,130481,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,0.0818233148071581,False
40,40,40,40,130482,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,0.083182697346301,False
41,41,41,41,130483,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.0587518873973321,False
42,42,42,42,130484,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,0.152531095979209,False
43,43,43,43,130485,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,-0.0061103397700117,False
44,44,44,44,130486,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,-0.1414194377461,False
45,45,45,45,130487,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,-0.229157616215758,False
46,46,46,46,130488,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,-0.0164661085466857,False
47,47,47,47,130489,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,-0.220612358219658,False
48,48,48,48,130490,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,-0.196100208342252,False
49,49,49,49,130491,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,-0.223366937334863,False
50,50,50,50,130492,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,-0.139079226170554,False
51,51,51,51,130493,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,0.182342010630507,False
52,52,52,52,130494,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,0.0331241720514579,False
53,53,53,53,130495,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,0.0139212530739918,False
54,54,54,54,130496,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,0.121816690510142,False
55,55,55,55,130497,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,0.0188243680886555,False
56,56,56,56,130498,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,0.0484408914690748,False
