,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
7331,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,0.0385420971754193
7332,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,0.146399325765371
7333,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,0.401855768523095
7334,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,-0.0788164775986213
7335,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,-0.0661457578355127
7336,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,-0.0558688525665247
7337,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,-0.11218846440956
7338,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,-0.0809825928383572
7339,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,-0.161013930562659
7340,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,-0.123907721925456
7341,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,-0.14826455747747
7342,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial55,-0.112119163941569
7343,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial56,-0.000699066857039465
7344,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial57,-0.0380378247659103
