,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,29128,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.349086588952916,True
27,27,27,27,29129,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,-0.419170654643945,True
28,28,28,28,29130,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,-0.496185838935062,True
29,29,29,29,29131,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.659455606597722,True
30,30,30,30,29132,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,-0.50274960843745,True
31,31,31,31,29133,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.435713518244782,True
32,32,32,32,29134,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,-0.419170654643945,True
33,33,33,33,29135,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.403130227775274,True
34,34,34,34,29136,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.536895210175619,True
35,35,35,35,29137,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.632108879631996,True
36,36,36,36,29138,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,-0.435798118319445,True
37,37,37,37,29139,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.424578579839468,True
38,38,38,38,29140,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,-0.453087614314205,True
39,39,39,39,29141,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,-0.435798118319445,True
40,40,40,40,29142,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,0.387017801571208,False
41,41,41,41,29143,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.335488907369644,True
42,42,42,42,29144,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,-0.201670260193037,False
43,43,43,43,29145,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,-0.2577464972704,False
44,44,44,44,29146,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,-0.353777693081953,True
45,45,45,45,29147,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,-0.344537036347041,True
46,46,46,46,29148,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,-0.413802431886042,True
47,47,47,47,29149,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,-0.441418478289536,True
48,48,48,48,29150,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,-0.522989033286016,True
49,49,49,49,29151,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial50,-0.452999578674476,True
50,50,50,50,29152,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial51,-0.392816169938711,True
51,51,51,51,29153,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial52,-0.574072614629688,True
52,52,52,52,29154,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial53,-0.179214598298301,False
53,53,53,53,29155,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial54,-0.606257298001089,True
54,54,54,54,29156,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial55,-0.424578579839468,True
55,55,55,55,29157,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial56,-0.558720345055844,True
56,56,56,56,29158,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial57,-0.349155889420908,True
57,57,57,57,29159,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial58,-0.51611459823383,True
58,58,58,58,29160,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial59,-0.496185838935062,True
59,59,59,59,29161,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial60,-0.58986688181292,True
60,60,60,60,29162,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial61,-0.623377504883298,True
61,61,61,61,29163,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial62,-0.392816169938711,True
62,62,62,62,29164,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial63,-0.419170654643945,True
63,63,63,63,29165,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial64,-0.551371826936063,True
64,64,64,64,29166,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial65,-0.742534192789659,True
65,65,65,65,29167,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial66,-0.408446789252172,True
66,66,66,66,29168,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial67,-0.435798118319445,True
67,67,67,67,29169,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial68,-0.419252092494339,True
68,68,68,68,29170,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial69,-0.502650908884303,True
69,69,69,69,29171,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial70,-0.597902837409462,True
70,70,70,70,29172,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial71,-0.458937781515433,True
71,71,71,71,29173,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial72,-0.397981355574007,True
72,72,72,72,29174,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial73,-0.522885625733981,True
73,73,73,73,29175,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial74,-0.453087614314205,True
74,74,74,74,29176,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial75,-0.537002008278187,True
75,75,75,75,29177,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial76,-0.640974167607804,True
76,76,76,76,29178,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial77,0.0651380840887472,False
77,77,77,77,29179,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial78,-0.372846237109904,True
78,78,78,78,29180,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial79,-0.0147539069459874,False
79,79,79,79,29181,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial80,0.150510430144984,False
80,80,80,80,29182,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial81,0.0774217310434828,False
81,81,81,81,29183,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial82,0.0976951068538696,False
82,82,82,82,29184,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial83,-0.0718528387815356,False
83,83,83,83,29185,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial84,-0.335488907369644,True
84,84,84,84,29186,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial85,-0.326625447038339,True
85,85,85,85,29187,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial86,-0.353777693081953,True
86,86,86,86,29188,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial87,-0.382716430281485,True
87,87,87,87,29189,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial88,-0.413722009463929,True
88,88,88,88,29190,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial89,-0.358496417892714,True
89,89,89,89,29191,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial90,-0.387762190392321,True
90,90,90,90,29192,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial91,-0.566461984662058,True
91,91,91,91,29193,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial92,-0.441418478289536,True
92,92,92,92,29194,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial93,-0.382716430281485,True
93,93,93,93,29195,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial94,-0.458848552090354,True
94,94,94,94,29196,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial95,-0.0669640097315485,False
95,95,95,95,29197,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial96,-0.23235553019649,False
96,96,96,96,29198,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial97,0.143129646298209,False
97,97,97,97,29199,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial98,-0.313703049851641,True
