,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,25864,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,-0.504731623256188,True
29,29,29,29,25865,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.487126618109559,True
30,30,30,30,25866,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.522925423435806,True
31,31,31,31,25867,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,-0.548642172167318,True
32,32,32,32,25868,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,-0.529205392639388,True
33,33,33,33,25869,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.619866456370443,True
34,34,34,34,25870,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,-0.487126618109559,True
35,35,35,35,25871,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,-0.522925423435806,True
36,36,36,36,25872,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.555141126733788,True
37,37,37,37,25873,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.4815919600602,True
38,38,38,38,25874,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,-0.510782309812602,True
39,39,39,39,25875,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,-0.493109047291111,True
40,40,40,40,25876,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,-0.529205392639388,True
41,41,41,41,25877,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,-0.510601366341377,True
42,42,42,42,25878,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,-0.492935317914075,True
43,43,43,43,25879,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,-0.523111576238444,True
44,44,44,44,25880,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,-0.381349913244136,True
45,45,45,45,25881,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,-0.408989229376914,True
46,46,46,46,25882,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,-0.582689051916375,True
47,47,47,47,25883,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,-0.459596273626797,True
48,48,48,48,25884,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,-0.597276087207496,True
49,49,49,49,25885,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,-0.470372421580223,True
50,50,50,50,25886,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,-0.418713276606146,True
51,51,51,51,25887,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,-0.487126618109559,True
52,52,52,52,25888,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,-0.390330878087796,True
53,53,53,53,25889,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,-0.61237014952423,True
54,54,54,54,25890,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial55,-0.404219452674496,True
55,55,55,55,25891,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial56,-0.523111576238444,True
56,56,56,56,25892,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial57,-0.459596273626797,True
57,57,57,57,25893,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial58,-0.487298038866433,True
58,58,58,58,25894,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial59,-0.516887896706415,True
59,59,59,59,25895,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial60,-0.413836102078768,True
60,60,60,60,25896,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial61,-0.487298038866433,True
61,61,61,61,25897,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial62,-0.516704391993022,True
62,62,62,62,25898,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial63,-0.376872725708771,True
63,63,63,63,25899,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial64,-0.443697651652222,True
64,64,64,64,25900,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial65,-0.191977701044972,False
65,65,65,65,25901,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial66,-0.394949731161663,True
66,66,66,66,25902,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial67,-0.35100026503736,True
67,67,67,67,25903,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial68,-0.342789591222135,True
68,68,68,68,25904,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial69,-0.487298038866433,True
69,69,69,69,25905,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial70,-0.147985640587024,False
70,70,70,70,25906,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial71,-0.334630727889694,True
71,71,71,71,25907,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial72,-0.0236425588020968,False
72,72,72,72,25908,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial73,-0.137567243587518,False
73,73,73,73,25909,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial74,-0.183405632536715,False
74,74,74,74,25910,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial75,-0.285269113060194,True
75,75,75,75,25911,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial76,-0.413836102078768,True
76,76,76,76,25912,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial77,-0.399478148201146,True
77,77,77,77,25913,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial78,-0.777324077583953,True
78,78,78,78,25914,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial79,-0.448924069516029,True
79,79,79,79,25915,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial80,-0.438533382745539,True
80,80,80,80,25916,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial81,-0.561908439974586,True
81,81,81,81,25917,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial82,-0.541882461450272,True
82,82,82,82,25918,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial83,-0.575592752029693,True
83,83,83,83,25919,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial84,-0.498793420415232,True
84,84,84,84,25920,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial85,-0.330588143733143,True
85,85,85,85,25921,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial86,-0.890933228656981,True
86,86,86,86,25922,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial87,-0.541882461450272,True
87,87,87,87,25923,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial88,-0.575592752029693,True
88,88,88,88,25924,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial89,-0.504731623256188,True
89,89,89,89,25925,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial90,-0.589903232993,True
90,90,90,90,25926,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial91,-0.510601366341377,True
91,91,91,91,25927,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial92,-0.448924069516029,True
92,92,92,92,25928,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial93,-0.643696679150217,True
93,93,93,93,25929,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial94,-0.504731623256188,True
94,94,94,94,25930,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial95,-0.535577505262275,True
95,95,95,95,25931,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial96,-0.42851027202224,True
96,96,96,96,25932,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial97,-0.498969509543973,True
97,97,97,97,25933,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial98,-0.714986758561435,True
