,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,138042,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,-0.115755000069609,False
44,44,44,44,138043,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,-0.209709264702877,False
45,45,45,45,138044,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,-0.0584499828607057,False
46,46,46,46,138045,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,-0.142266747698137,False
47,47,47,47,138046,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,-0.242463853988434,False
48,48,48,48,138047,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,-0.142266747698137,False
49,49,49,49,138048,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,0.0736368819504922,False
50,50,50,50,138049,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,0.0802411892169008,False
51,51,51,51,138050,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,-0.147606809078865,False
52,52,52,52,138051,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,-0.150294752655916,False
53,53,53,53,138052,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,-0.128729651574171,False
54,54,54,54,138053,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,-0.222483552739305,False
55,55,55,55,138054,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial56,-0.173176321248854,False
56,56,56,56,138055,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial57,-0.222483552739305,False
57,57,57,57,138056,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial58,-0.219100647860298,False
58,58,58,58,138057,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial59,-0.194122284205057,False
59,59,59,59,138058,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial60,-0.0324621874262423,False
60,60,60,60,138059,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial61,-0.153180348712939,False
61,61,61,61,138060,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial62,-0.25303729897202,False
62,62,62,62,138061,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial63,-0.128887567271409,False
63,63,63,63,138062,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial64,-0.131475018491568,False
64,64,64,64,138063,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial65,-0.176027807913873,False
65,65,65,65,138064,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial66,-0.110803044654811,False
66,66,66,66,138065,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial67,-0.203179107434674,False
67,67,67,67,138066,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial68,-0.256466721071261,False
68,68,68,68,138067,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial69,-0.153180348712939,False
69,69,69,69,138068,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial70,-0.252809630831043,False
