,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,163727,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.0942009684667564,False
32,32,32,32,163728,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.0637879320176125,False
33,33,33,33,163729,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,0.0094166699522548,False
34,34,34,34,163730,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.0942009684667564,False
35,35,35,35,163731,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.0314534144263696,False
36,36,36,36,163732,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.105588877979286,False
37,37,37,37,163733,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,0.0451233591565368,False
38,38,38,38,163734,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,0.164309766875745,False
39,39,39,39,163735,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,-0.141724726390763,False
40,40,40,40,163736,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.021832954580304,False
41,41,41,41,163737,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.0765514168430883,False
42,42,42,42,163738,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,0.0129386757851355,False
43,43,43,43,163739,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,-0.107905058941349,False
44,44,44,44,163740,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,0.169238850405085,False
45,45,45,45,163741,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,0.104541561872256,False
46,46,46,46,163742,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,-0.0393141626344122,False
47,47,47,47,163743,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,0.0673997538676887,False
48,48,48,48,163744,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,0.0467529838900447,False
49,49,49,49,163745,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,-0.0031813204180184,False
50,50,50,50,163746,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,0.0959201732387074,False
51,51,51,51,163747,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,-0.0199133128258921,False
52,52,52,52,163748,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,0.0040481153867175,False
53,53,53,53,163749,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,-0.0493343571765439,False
54,54,54,54,163750,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,-0.0897125304988298,False
