,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,27314,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,0.0592614358874481,False
31,31,31,31,27315,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,-0.0647336984450302,False
32,32,32,32,27316,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,0.0222091225813297,False
33,33,33,33,27317,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,0.0251515435253298,False
34,34,34,34,27318,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,0.0425625709678692,False
35,35,35,35,27319,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,-0.150936022251712,False
36,36,36,36,27320,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,0.0646835285664134,False
37,37,37,37,27321,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,0.0551516982758895,False
38,38,38,38,27322,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,-0.0133904310351056,False
39,39,39,39,27323,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,-0.0349528207836909,False
40,40,40,40,27324,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,-0.150869548606392,False
41,41,41,41,27325,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,0.261000244136177,False
