,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,11647,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,0.0443099050964335,False
17,17,17,17,11648,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,0.430626094504873,False
18,18,18,18,11649,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,0.257985817301638,False
19,19,19,19,11650,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,0.0442930723031947,False
20,20,20,20,11651,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,0.28782140933006,False
21,21,21,21,11652,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,0.365059083598059,False
22,22,22,22,11653,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.161590066617619,False
23,23,23,23,11654,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,0.118394792821545,False
24,24,24,24,11655,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,0.313923651423011,False
25,25,25,25,11656,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,0.30845170801405,False
26,26,26,26,11657,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,0.200886827937045,False
27,27,27,27,11658,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,0.283951380338109,False
28,28,28,28,11659,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,0.188975867107252,False
29,29,29,29,11660,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,-0.112030001755695,False
30,30,30,30,11661,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,-0.589103006893939,True
31,31,31,31,11662,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,0.166712170879512,False
32,32,32,32,11663,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,0.4064524999047,False
33,33,33,33,11664,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,0.274147476844064,False
34,34,34,34,11665,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,0.32814628680476,False
35,35,35,35,11666,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,0.306615364974053,False
36,36,36,36,11667,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,0.137836916150377,False
37,37,37,37,11668,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,0.369858054860471,False
38,38,38,38,11669,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,0.205556580537127,False
39,39,39,39,11670,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,0.0950563883089237,False
40,40,40,40,11671,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,0.418003201350732,False
41,41,41,41,11672,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,0.274147476844064,False
42,42,42,42,11673,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,0.299181986999116,False
43,43,43,43,11674,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,0.293529361828044,False
44,44,44,44,11675,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,0.554879643778981,False
45,45,45,45,11676,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,0.282008225052107,False
46,46,46,46,11677,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,0.306615364974053,False
47,47,47,47,11678,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,0.198521185013482,False
48,48,48,48,11679,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,0.353659110493704,False
49,49,49,49,11680,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,0.0980710906324078,False
50,50,50,50,11681,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,0.407926912839237,False
51,51,51,51,11682,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,0.2433228848268,False
52,52,52,52,11683,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,0.239065481180942,False
53,53,53,53,11684,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial54,0.380861393346165,False
54,54,54,54,11685,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial55,0.186556392983839,False
55,55,55,55,11686,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial56,0.140515750420089,False
56,56,56,56,11687,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial57,0.161590066617619,False
