,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,142511,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.441487356880096,True
25,25,25,25,142512,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.244177077596132,False
26,26,26,26,142513,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,0.116040938201205,False
27,27,27,27,142514,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.147834892201539,False
28,28,28,28,142515,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,-0.0424551843710743,False
29,29,29,29,142516,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.441337582945319,True
30,30,30,30,142517,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.266921738680181,False
31,31,31,31,142518,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,0.0815311790128286,False
32,32,32,32,142519,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,0.0222215607470435,False
33,33,33,33,142520,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,-0.0444020473417259,False
34,34,34,34,142521,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.308962983935916,True
35,35,35,35,142522,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.403158189010874,True
36,36,36,36,142523,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.077707344107373,False
37,37,37,37,142524,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,0.0118327413765735,False
38,38,38,38,142525,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,0.0584430031954484,False
39,39,39,39,142526,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.339429891204187,True
40,40,40,40,142527,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.0998939052950756,False
41,41,41,41,142528,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.163371530005695,False
42,42,42,42,142529,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.343415454656222,True
43,43,43,43,142530,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.0504883155593765,False
44,44,44,44,142531,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.234800292666056,False
45,45,45,45,142532,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.0545356906973717,False
46,46,46,46,142533,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.219453893508428,False
47,47,47,47,142534,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.472423584549875,True
48,48,48,48,142535,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.0229564714054957,False
49,49,49,49,142536,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.35965113582002,True
50,50,50,50,142537,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.351518311223358,True
51,51,51,51,142538,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.0886589610377229,False
52,52,52,52,142539,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,0.137612404471232,False
53,53,53,53,142540,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,0.0324263537639609,False
54,54,54,54,142541,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.335597942904587,True
55,55,55,55,142542,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.135381464572248,False
56,56,56,56,142543,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,-0.277129370997061,True
57,57,57,57,142544,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,-0.222489143912602,False
58,58,58,58,142545,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.135381464572248,False
59,59,59,59,142546,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.228593449916666,False
60,60,60,60,142547,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,-0.441487356880096,True
61,61,61,61,142548,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,-0.0287475338118219,False
62,62,62,62,142549,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,-0.308962983935916,True
63,63,63,63,142550,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,-0.225530571978383,False
64,64,64,64,142551,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,-0.483199732503302,True
65,65,65,65,142552,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,0.0307294950222246,False
66,66,66,66,142553,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,0.0083286035674152,False
67,67,67,67,142554,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,0.0678322531964275,False
68,68,68,68,142555,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,-0.0712942068514941,False
