,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,68788,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,-0.0474532251430055,False
19,19,19,19,68789,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,-0.104063419787326,False
20,20,20,20,68790,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,-0.187731595571122,False
21,21,21,21,68791,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,-0.0116720039863609,False
22,22,22,22,68792,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,-0.156349327833098,False
23,23,23,23,68793,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.139048513654946,False
24,24,24,24,68794,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,-0.122340531073703,False
25,25,25,25,68795,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,0.113250898020524,False
26,26,26,26,68796,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.0377278866716928,False
27,27,27,27,68797,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.131781830729279,False
28,28,28,28,68798,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.134186574848368,False
29,29,29,29,68799,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.156349327833098,False
30,30,30,30,68800,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.201533451547261,False
31,31,31,31,68801,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,0.204720950972721,False
32,32,32,32,68802,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,-0.163965596344779,False
33,33,33,33,68803,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.146364819990078,False
34,34,34,34,68804,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.0930011615232722,False
35,35,35,35,68805,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.174354885423525,False
36,36,36,36,68806,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,0.0230747897004662,False
37,37,37,37,68807,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.166555867991689,False
38,38,38,38,68808,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.0594367897910613,False
39,39,39,39,68809,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.198726631891225,False
40,40,40,40,68810,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.0822775622693244,False
41,41,41,41,68811,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,0.0705478235949983,False
42,42,42,42,68812,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.177021301669854,False
43,43,43,43,68813,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,0.072050225004908,False
44,44,44,44,68814,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,0.41295552900361,False
45,45,45,45,68815,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,0.105057582783374,False
46,46,46,46,68816,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,0.292989184860651,False
47,47,47,47,68817,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,0.142173654821995,False
48,48,48,48,68818,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.0454828320364777,False
49,49,49,49,68819,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,0.177508759897493,False
50,50,50,50,68820,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.0207695674061119,False
51,51,51,51,68821,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,0.455093264156734,False
