,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,83404,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.114899376332763,False
16,16,16,16,83405,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.0448197476284871,False
17,17,17,17,83406,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.145362378400542,False
18,18,18,18,83407,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.0345032340816371,False
19,19,19,19,83408,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,0.062017157289886,False
20,20,20,20,83409,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.0683953939702695,False
21,21,21,21,83410,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,0.0081952195771672,False
22,22,22,22,83411,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.158739088548138,False
23,23,23,23,83412,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.0304139835053663,False
24,24,24,24,83413,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,0.02628457842683,False
25,25,25,25,83414,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.0957009142915553,False
26,26,26,26,83415,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,0.0007205361637012,False
27,27,27,27,83416,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.169734124868242,False
28,28,28,28,83417,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,-0.0049473198003426,False
29,29,29,29,83418,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,0.0453588402203446,False
30,30,30,30,83419,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.0887032431993249,False
31,31,31,31,83420,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.0068372196490456,False
32,32,32,32,83421,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.259017630143737,False
33,33,33,33,83422,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.0284389982350883,False
34,34,34,34,83423,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,0.0402564612913379,False
35,35,35,35,83424,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.134973089321796,False
36,36,36,36,83425,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,0.0026059823006008,False
37,37,37,37,83426,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.189686374282295,False
38,38,38,38,83427,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,0.0537429044734758,False
39,39,39,39,83428,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,0.0587477344122633,False
40,40,40,40,83429,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.0887032431993249,False
41,41,41,41,83430,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,0.087376465624792,False
42,42,42,42,83431,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.145401859118913,False
43,43,43,43,83432,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.0184901947876215,False
44,44,44,44,83433,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,0.087376465624792,False
45,45,45,45,83434,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.148028794646871,False
46,46,46,46,83435,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.0204499618723628,False
47,47,47,47,83436,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.341641984214867,True
48,48,48,48,83437,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,0.0764521548006014,False
49,49,49,49,83438,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,0.0537678646437119,False
50,50,50,50,83439,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.0956657026529344,False
51,51,51,51,83440,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.0469022972376512,False
52,52,52,52,83441,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.166931499163997,False
53,53,53,53,83442,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.0184901947876215,False
54,54,54,54,83443,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,0.074877920125819,False
55,55,55,55,83444,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.145401859118913,False
56,56,56,56,83445,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.0049473198003426,False
57,57,57,57,83446,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.25228293239532,False
58,58,58,58,83447,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.0244460327659213,False
