,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,37344,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,-0.18214705123278,False
15,15,15,15,37345,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,-0.0523978205748579,False
16,16,16,16,37346,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,-0.199966303616403,False
17,17,17,17,37347,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,0.146109063131186,False
18,18,18,18,37348,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,-0.137953082705792,False
19,19,19,19,37349,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,-0.131004222750464,False
20,20,20,20,37350,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,0.0041536790395215,False
21,21,21,21,37351,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.0852467321897894,False
22,22,22,22,37352,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,0.120807750243335,False
23,23,23,23,37353,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.114103472212263,False
24,24,24,24,37354,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,-0.107514963547553,False
25,25,25,25,37355,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,0.0003496154604891,False
26,26,26,26,37356,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.0640500472220795,False
27,27,27,27,37357,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,0.0949610930607241,False
28,28,28,28,37358,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,-0.12928424235619,False
29,29,29,29,37359,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.0715069207754606,False
30,30,30,30,37360,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,-0.0806260011228854,False
31,31,31,31,37361,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.18605178908137,False
32,32,32,32,37362,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,0.0641923320944517,False
33,33,33,33,37363,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,-0.122471640200714,False
34,34,34,34,37364,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,-0.0775599035234982,False
35,35,35,35,37365,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,0.0129023529338155,False
36,36,36,36,37366,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.154006862583871,False
37,37,37,37,37367,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,0.11399406091981,False
38,38,38,38,37368,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,-0.0382501695135655,False
39,39,39,39,37369,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,-0.15038772095714,False
40,40,40,40,37370,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,0.0016213425241264,False
41,41,41,41,37371,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,-0.101040999373021,False
42,42,42,42,37372,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,0.0346216026270518,False
43,43,43,43,37373,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,0.0949610930607241,False
