,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
9010,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,-0.249522683194721
9011,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,-0.272653250541305
9012,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,-0.382780396521315
9013,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,-0.33635668344397
9014,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,-0.204675262164026
9015,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,-0.22756200621447
9016,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,-0.287095474542565
9017,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,-0.31237827619303
9018,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,-0.379717518583032
9019,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,-0.254080851899725
9020,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,-1.07237133280265
9021,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,0.0604385034839097
9022,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,-0.234082176860197
9023,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,-0.256315139951542
9024,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,0.142524525850001
9025,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,0.0200378048447933
9026,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,-0.190715771665815
9027,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,-0.229728121454206
9028,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,-0.184820722570208
9029,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,-0.145911519782972
9030,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial48,-0.198649036041713
9031,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,-0.221212061791348
9032,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,-0.279808299704229
9033,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,-0.0832976517459865
9034,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial52,-0.317558476610344
9035,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial53,-0.258618426155112
9036,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial54,-0.179062016048171
9037,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial55,-0.234017031059145
