,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,83923,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,-0.164160585234168,False
19,19,19,19,83924,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,0.0668473465548667,False
20,20,20,20,83925,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,-0.255594819834797,False
21,21,21,21,83926,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,-0.134973089321796,False
22,22,22,22,83927,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,-0.380691897098167,True
23,23,23,23,83928,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,-0.175380123714144,False
24,24,24,24,83929,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,0.134050089806358,False
25,25,25,25,83930,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,-0.302099279432863,True
26,26,26,26,83931,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,-0.124813987883517,False
27,27,27,27,83932,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,-0.39917923745655,True
28,28,28,28,83933,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,-0.210584298311513,False
29,29,29,29,83934,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,-0.0165490134570843,False
30,30,30,30,83935,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,-0.302212568720555,True
31,31,31,31,83936,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,-0.124813987883517,False
32,32,32,32,83937,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,-0.399037611992421,True
33,33,33,33,83938,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,-0.262484864010928,False
34,34,34,34,83939,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,0.0280094984374166,False
35,35,35,35,83940,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,-0.195540536276457,False
36,36,36,36,83941,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,0.0368097299848023,False
37,37,37,37,83942,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,-0.210584298311513,False
38,38,38,38,83943,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,-0.14280379990495,False
39,39,39,39,83944,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,0.0137134380997592,False
40,40,40,40,83945,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,-0.222993556293333,False
41,41,41,41,83946,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,-0.112428242504603,False
42,42,42,42,83947,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,-0.37603375467999,True
43,43,43,43,83948,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,-0.07289371368124,False
44,44,44,44,83949,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,0.204141953806856,False
45,45,45,45,83950,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,-0.137563360968706,False
46,46,46,46,83951,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,-0.117372312967094,False
47,47,47,47,83952,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,-0.102789323706296,False
48,48,48,48,83953,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,-0.0864223279453102,False
49,49,49,49,83954,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,-0.0554407909748229,False
50,50,50,50,83955,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,-0.201534592836026,False
51,51,51,51,83956,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,-0.156019792687871,False
52,52,52,52,83957,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,-0.309774983066287,True
53,53,53,53,83958,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,-0.132385402905444,False
54,54,54,54,83959,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,0.0333179835408792,False
55,55,55,55,83960,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,-0.239037328894609,False
56,56,56,56,83961,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,0.219213457552916,False
57,57,57,57,83962,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,-0.0030276780459308,False
58,58,58,58,83963,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,-0.0427575271625136,False
59,59,59,59,83964,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,0.220320461596289,False
60,60,60,60,83965,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,-0.14280379990495,False
61,61,61,61,83966,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,-0.0863533959603124,False
62,62,62,62,83967,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,0.233746441969232,False
63,63,63,63,83968,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,-0.075070912764343,False
