,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,98887,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,-0.36343837525953,True
22,22,22,22,98888,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,-0.155423146781303,False
23,23,23,23,98889,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,-0.181372243988426,False
24,24,24,24,98890,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,-0.431940992567878,True
25,25,25,25,98891,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,-0.107696190140543,False
26,26,26,26,98892,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,-0.421475558889713,True
27,27,27,27,98893,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,-0.368031239662747,True
28,28,28,28,98894,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,-0.235114638229767,False
29,29,29,29,98895,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,-0.532841488308739,True
30,30,30,30,98896,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,-0.0880762700824103,False
31,31,31,31,98897,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,-0.316391361875231,True
32,32,32,32,98898,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,-0.416310373254418,True
33,33,33,33,98899,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,-0.266591694884385,False
34,34,34,34,98900,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.482431984831139,True
35,35,35,35,98901,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,-0.225213816089175,False
36,36,36,36,98902,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.381919814249447,True
37,37,37,37,98903,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.372650092736614,True
38,38,38,38,98904,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,-0.0978183847665046,False
39,39,39,39,98905,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.332938703014547,True
40,40,40,40,98906,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.0977815785897884,False
41,41,41,41,98907,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.488482671387553,True
42,42,42,42,98908,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,-0.470722535490497,True
43,43,43,43,98909,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,-0.453632403763499,True
44,44,44,44,98910,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.539608801549537,True
45,45,45,45,98911,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,-0.225164463508744,False
46,46,46,46,98912,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,0.0951306335112418,False
47,47,47,47,98913,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,-0.30047099355646,True
48,48,48,48,98914,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,-0.324586227063684,True
49,49,49,49,98915,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.431940992567878,True
50,50,50,50,98916,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,0.0290209871812297,False
51,51,51,51,98917,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,-0.482431984831139,True
52,52,52,52,98918,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.281315575717865,True
53,53,53,53,98919,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,0.0451802621517845,False
54,54,54,54,98920,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,-0.354506611942603,True
55,55,55,55,98921,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,-0.0904582130472549,False
56,56,56,56,98922,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,-0.259412813595766,False
57,57,57,57,98923,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,-0.421475558889713,True
58,58,58,58,98924,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,-0.372580792268623,True
59,59,59,59,98925,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,-0.442664857959651,True
60,60,60,60,98926,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,-0.155423146781303,False
61,61,61,61,98927,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,-0.582326851388657,True
62,62,62,62,98928,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,-0.337133384766257,True
63,63,63,63,98929,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,-0.296536822281413,True
64,64,64,64,98930,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,-0.209002578624932,False
65,65,65,65,98931,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,-0.292657185323312,True
66,66,66,66,98932,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,-0.155423146781303,False
67,67,67,67,98933,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,-0.320367045061187,True
68,68,68,68,98934,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,-0.130910996903897,False
69,69,69,69,98935,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,-0.34573313077035,True
70,70,70,70,98936,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,-0.218747287580268,False
71,71,71,71,98937,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,-0.372650092736614,True
72,72,72,72,98938,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,-0.328700626612311,True
73,73,73,73,98939,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,-0.320489952797087,True
74,74,74,74,98940,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,-0.464998400441385,True
75,75,75,75,98941,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,-0.372650092736614,True
76,76,76,76,98942,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,-0.597566817945395,True
77,77,77,77,98943,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,-0.34573313077035,True
78,78,78,78,98944,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,-0.193466500568539,False
79,79,79,79,98945,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,-0.613481739243003,True
80,80,80,80,98946,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,-0.320489952797087,True
81,81,81,81,98947,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,-0.519777283244249,True
82,82,82,82,98948,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,-0.411256393708027,True
83,83,83,83,98949,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,-0.161020838330629,False
84,84,84,84,98950,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,-0.442746295810045,True
85,85,85,85,98951,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial86,-0.28509477097758,True
86,86,86,86,98952,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial87,-0.221821577354835,False
87,87,87,87,98953,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial88,-0.37734194954434,True
88,88,88,88,98954,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial89,-0.144371377905061,False
89,89,89,89,98955,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial90,0.112104352871346,False
