,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,10130,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,0.122619099054089,False
28,28,28,28,10131,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,0.154724041752604,False
29,29,29,29,10132,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,-0.164201092767148,False
30,30,30,30,10133,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,-0.0349863246288749,False
31,31,31,31,10134,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,-0.056255063880462,False
32,32,32,32,10135,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,-0.011673749170102,False
33,33,33,33,10136,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,-0.149416925833091,False
34,34,34,34,10137,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,-0.20949182395907,False
35,35,35,35,10138,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,-0.0398190044048996,False
36,36,36,36,10139,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,-0.119315193609982,False
37,37,37,37,10140,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,-0.21188463707496,False
38,38,38,38,10141,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,-0.127140531121939,False
39,39,39,39,10142,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,-0.4827914776779,True
40,40,40,40,10143,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,-0.643488409243318,True
41,41,41,41,10144,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,0.187492640912959,False
42,42,42,42,10145,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,-0.515344830646269,True
43,43,43,43,10146,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,0.0732622150150348,False
44,44,44,44,10147,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,-0.0026955915900353,False
45,45,45,45,10148,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,-0.0365859083303381,False
46,46,46,46,10149,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,-0.0716232032721074,False
47,47,47,47,10150,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,-0.0512619206243996,False
48,48,48,48,10151,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,-0.087555179721706,False
49,49,49,49,10152,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,-0.0948148659340409,False
50,50,50,50,10153,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,0.0382926597516859,False
