,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,141602,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,-0.0419236385827175,False
34,34,34,34,141603,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,0.104212351134072,False
35,35,35,35,141604,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.0766857448419294,False
36,36,36,36,141605,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,-0.141626551774944,False
37,37,37,37,141606,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,0.0677154715358026,False
38,38,38,38,141607,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,-0.088920201258941,False
39,39,39,39,141608,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.263790948188901,False
40,40,40,40,141609,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.29056556478701,True
41,41,41,41,141610,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,0.0182897683889274,False
42,42,42,42,141611,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,0.110521519119213,False
43,43,43,43,141612,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.086433244394919,False
44,44,44,44,141613,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.231587704827672,False
45,45,45,45,141614,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.256411288552705,False
46,46,46,46,141615,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,0.0482529917663705,False
47,47,47,47,141616,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,-0.0742796750760508,False
48,48,48,48,141617,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,-0.0244622120320224,False
49,49,49,49,141618,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,-0.0287621925247468,False
50,50,50,50,141619,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,-0.532617700491654,True
51,51,51,51,141620,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,0.175897621750595,False
52,52,52,52,141621,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,0.0391096123265009,False
53,53,53,53,141622,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,0.062493430880981,False
54,54,54,54,141623,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,-0.0056223890164841,False
55,55,55,55,141624,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,-0.0464009409374615,False
56,56,56,56,141625,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,-0.0509248826975077,False
57,57,57,57,141626,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,-0.0914090016626359,False
58,58,58,58,141627,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,0.0278772323946526,False
59,59,59,59,141628,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,-0.104071545331562,False
60,60,60,60,141629,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,-0.195237682788829,False
61,61,61,61,141630,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,-0.0464009409374615,False
62,62,62,62,141631,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,0.0464396510029021,False
63,63,63,63,141632,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,0.264638845681225,False
