,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,6507,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.299187105700071,True
56,56,56,56,6508,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.454609524092776,True
57,57,57,57,6509,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,-0.410206277562984,True
58,58,58,58,6510,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.514564209750184,True
59,59,59,59,6511,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,-0.779520394172031,True
60,60,60,60,6512,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,-0.406030841293826,True
61,61,61,61,6513,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,-0.135220689569805,False
62,62,62,62,6514,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,-0.158192795170351,False
63,63,63,63,6515,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,-0.295901416419567,True
64,64,64,64,6516,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,-0.571764070780956,True
65,65,65,65,6517,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,-0.431774186491039,True
66,66,66,66,6518,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,-0.0501288192283704,False
67,67,67,67,6519,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,-0.519932432508087,True
68,68,68,68,6520,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,-0.597044857792686,True
69,69,69,69,6521,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,-0.630665755162642,True
70,70,70,70,6522,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,-0.473608014974047,True
71,71,71,71,6523,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,0.183348195614115,False
72,72,72,72,6524,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,-0.336626992375781,True
73,73,73,73,6525,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,-0.279976376162443,True
74,74,74,74,6526,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,-0.0987399642023385,False
75,75,75,75,6527,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,-0.177522089772557,False
76,76,76,76,6528,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,-0.483478208145628,True
77,77,77,77,6529,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,-0.100823805948139,False
78,78,78,78,6530,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,-0.200331954788691,False
79,79,79,79,6531,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,-0.690628659677063,True
80,80,80,80,6532,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,-0.468804038202156,True
81,81,81,81,6533,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,-0.021621878718487,False
82,82,82,82,6534,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,-0.177485076564037,False
83,83,83,83,6535,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,-0.200292945718298,False
84,84,84,84,6536,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,-0.630665755162642,True
85,85,85,85,6537,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,-0.473681212729534,True
86,86,86,86,6538,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,0.0423678684340665,False
