,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,9218,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-1.001985821111,True
38,38,38,38,9219,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.627364361896396,True
39,39,39,39,9220,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.662511200134513,True
40,40,40,40,9221,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.634238796948581,True
41,41,41,41,9222,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.564249342337042,True
42,42,42,42,9223,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.970812997196737,True
43,43,43,43,9224,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.479292024000578,True
44,44,44,44,9225,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.380412745670171,True
45,45,45,45,9226,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,-0.343552334346533,True
46,46,46,46,9227,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.877449246288921,True
47,47,47,47,9228,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,-0.576057288263187,True
48,48,48,48,9229,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.889380323310489,True
49,49,49,49,9230,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.634238796948581,True
50,50,50,50,9231,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.221336123015447,False
51,51,51,51,9232,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.734627268545863,True
52,52,52,52,9233,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.588567498160254,True
53,53,53,53,9234,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.91512808975311,True
54,54,54,54,9235,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.464934070122956,True
55,55,55,55,9236,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.693187198915461,True
56,56,56,56,9237,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.889380323310489,True
57,57,57,57,9238,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.634032006460473,True
58,58,58,58,9239,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,-0.530501856156904,True
59,59,59,59,9240,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.725982809178188,True
60,60,60,60,9241,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.853783956452224,True
61,61,61,61,9242,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.725982809178188,True
62,62,62,62,9243,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,-0.853783956452224,True
63,63,63,63,9244,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,-0.607338383372082,True
64,64,64,64,9245,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,-0.541387964110358,True
65,65,65,65,9246,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,-0.648144973838185,True
66,66,66,66,9247,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,-0.91512808975311,True
67,67,67,67,9248,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,-0.594661314561198,True
68,68,68,68,9249,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,-0.627160818157986,True
69,69,69,69,9250,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,-0.570187545177998,True
70,70,70,70,9251,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,-0.986585094055705,True
71,71,71,71,9252,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,-0.620597048655598,True
72,72,72,72,9253,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,-0.433618992492894,True
73,73,73,73,9254,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,-0.514379991437839,True
74,74,74,74,9255,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,-0.853783956452224,True
75,75,75,75,9256,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,-0.376548413710349,True
76,76,76,76,9257,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,-0.558564969212922,True
77,77,77,77,9258,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,-0.717507061663655,True
78,78,78,78,9259,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,-0.942078669615484,True
79,79,79,79,9260,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,-0.552753960788243,True
80,80,80,80,9261,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,-0.35799994077404,True
81,81,81,81,9262,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,-0.831341853919456,True
82,82,82,82,9263,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,-0.717507061663655,True
83,83,83,83,9264,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,-0.831341853919456,True
84,84,84,84,9265,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,-0.65535915491481,True
85,85,85,85,9266,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,-0.326334366232414,True
86,86,86,86,9267,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,-0.685322378292253,True
87,87,87,87,9268,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,-0.601033427184085,True
88,88,88,88,9269,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,-0.0755850824042272,False
89,89,89,89,9270,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,0.0273874374580942,False
90,90,90,90,9271,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,-0.725982809178188,True
91,91,91,91,9272,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,-0.535993275897928,True
92,92,92,92,9273,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,-1.01853705732764,True
93,93,93,93,9274,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,-0.588381345357616,True
94,94,94,94,9275,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,-0.525052195548607,True
95,95,95,95,9276,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,-0.34000116959023,True
96,96,96,96,9277,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,-0.54704788198201,True
97,97,97,97,9278,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,-0.831341853919456,True
98,98,98,98,9279,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,-0.433618992492894,True
99,99,99,99,9280,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,-0.192936198280069,False
100,100,100,100,9281,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,0.0675283062210013,False
101,101,101,101,9282,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,-0.0152174021204252,False
102,102,102,102,9283,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,0.195924679821813,False
103,103,103,103,9284,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial104,0.0363336928885682,False
