,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
49,49,49,49,10337,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,-0.976171643583919,True
50,50,50,50,10338,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,-0.65950820076517,True
51,51,51,51,10339,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,-0.346922864509664,True
52,52,52,52,10340,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,-0.839670604733443,True
53,53,53,53,10341,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,-0.71741152525874,True
54,54,54,54,10342,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,-0.944998819669653,True
55,55,55,55,10343,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,-0.293736172151829,True
56,56,56,56,10344,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,-0.538435164809958,True
57,57,57,57,10345,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,-0.622544418785602,True
58,58,58,58,10346,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,-0.601346640630902,True
59,59,59,59,10347,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,-0.851635068761837,True
60,60,60,60,10348,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,-0.504524818197198,True
61,61,61,61,10349,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,-0.488565813910756,True
62,62,62,62,10350,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,-0.754338973290836,True
63,63,63,63,10351,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,-0.651783277762474,True
64,64,64,64,10352,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,-0.493882375387653,True
65,65,65,65,10353,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,-0.37034942420328,True
66,66,66,66,10354,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,-0.362275445925656,True
67,67,67,67,10355,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,-0.550424054207328,True
68,68,68,68,10356,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,-0.700168631651104,True
69,69,69,69,10357,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,-0.667136176545984,True
70,70,70,70,10358,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,-0.588086495019785,True
71,71,71,71,10359,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,-0.683338423544944,True
72,72,72,72,10360,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,-0.651783277762474,True
73,73,73,73,10361,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,-0.839670604733443,True
74,74,74,74,10362,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,-0.544373367650914,True
75,75,75,75,10363,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,-0.52693978326116,True
76,76,76,76,10364,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,-0.667373021388377,True
77,77,77,77,10365,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,-0.581718666064024,True
78,78,78,78,10366,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,0.0794492208482489,False
79,79,79,79,10367,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,-0.339491806828526,True
80,80,80,80,10368,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,-0.675181847344403,True
81,81,81,81,10369,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,-0.708552540376886,True
82,82,82,82,10370,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,-0.744749613438745,True
83,83,83,83,10371,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,-0.78455035313343,True
84,84,84,84,10372,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,-0.473197776527802,True
85,85,85,85,10373,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,-0.65950820076517,True
86,86,86,86,10374,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,-0.629544977387726,True
87,87,87,87,10375,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,-0.735644573833984,True
88,88,88,88,10376,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,-0.774227772191783,True
89,89,89,89,10377,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,-0.468152016416967,True
90,90,90,90,10378,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,-0.78455035313343,True
91,91,91,91,10379,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,-0.615234496424419,True
92,92,92,92,10380,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,-0.71741152525874,True
93,93,93,93,10381,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,-0.622330796311101,True
94,94,94,94,10382,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,-0.544373367650914,True
95,95,95,95,10383,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,-0.851273106400085,True
96,96,96,96,10384,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,-0.65950820076517,True
97,97,97,97,10385,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,-0.851635068761837,True
98,98,98,98,10386,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,-0.726409753743286,True
99,99,99,99,10387,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,-0.526768362504285,True
100,100,100,100,10388,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,-0.9162644920884,True
101,101,101,101,10389,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,-0.532577062308802,True
102,102,102,102,10390,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,-0.930574973051707,True
103,103,103,103,10391,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,-0.774227772191783,True
104,104,104,104,10392,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial105,-0.206312760724836,False
105,105,105,105,10393,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial106,-0.575219249657001,True
106,106,106,106,10394,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial107,-0.816631620744871,True
107,107,107,107,10395,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial108,-0.581718666064024,True
108,108,108,108,10396,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial109,0.0723107151857807,False
109,109,109,109,10397,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial110,-0.805853437989272,True
110,110,110,110,10398,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial111,-0.629544977387726,True
