,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,129107,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.228371578919494,False
26,26,26,26,129108,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.163542911241143,False
27,27,27,27,129109,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.0920139786039673,False
28,28,28,28,129110,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.192126765823395,False
29,29,29,29,129111,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.194748716045497,False
30,30,30,30,129112,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.134429837649181,False
31,31,31,31,129113,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.200218099005661,False
32,32,32,32,129114,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.120545461468691,False
33,33,33,33,129115,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.252413255516188,False
34,34,34,34,129116,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.202971966960177,False
35,35,35,35,129117,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.252413255516188,False
36,36,36,36,129118,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.202971966960177,False
37,37,37,37,129119,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.0417566014035571,False
38,38,38,38,129120,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.261722479650959,False
39,39,39,39,129121,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.168554663954013,False
40,40,40,40,129122,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,0.0232637434117464,False
41,41,41,41,129123,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.107157385855322,False
42,42,42,42,129124,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.0611673667243982,False
43,43,43,43,129125,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,0.0696754726480231,False
44,44,44,44,129126,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,-0.237263583621135,False
45,45,45,45,129127,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.211185819018905,False
46,46,46,46,129128,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,-0.0177772271379735,False
47,47,47,47,129129,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.0552192483711207,False
48,48,48,48,129130,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.148784929989588,False
49,49,49,49,129131,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.171190966465958,False
50,50,50,50,129132,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.0195935338297564,False
51,51,51,51,129133,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.025015485257867,False
52,52,52,52,129134,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.0794029525003035,False
53,53,53,53,129135,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.176292284326332,False
54,54,54,54,129136,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.158513886546819,False
55,55,55,55,129137,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.104936375790664,False
56,56,56,56,129138,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.186757718004497,False
57,57,57,57,129139,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,0.0740405715025054,False
58,58,58,58,129140,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,-0.165997376712358,False
59,59,59,59,129141,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,-0.146268746459256,False
60,60,60,60,129142,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.17111432626307,False
