,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,118181,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,0.0312707896063267,False
19,19,19,19,118182,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,-0.233232975832672,False
20,20,20,20,118183,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,0.144405513912305,False
21,21,21,21,118184,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,-0.192361142233885,False
22,22,22,22,118185,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,-0.199510331132845,False
23,23,23,23,118186,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,0.138636803893054,False
24,24,24,24,118187,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,-0.101554564377032,False
25,25,25,25,118188,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,0.120938023182919,False
26,26,26,26,118189,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,-0.227381100309425,False
27,27,27,27,118190,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,-0.0901566695210114,False
28,28,28,28,118191,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,0.0697596506428599,False
29,29,29,29,118192,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,-0.092946496664569,False
30,30,30,30,118193,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,0.0599755774943316,False
31,31,31,31,118194,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,-0.212283946748459,False
32,32,32,32,118195,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,-0.148557085368117,False
33,33,33,33,118196,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,0.155690187280881,False
34,34,34,34,118197,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,-0.156653053891342,False
35,35,35,35,118198,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,0.0745846321684214,False
36,36,36,36,118199,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,-0.199510331132845,False
37,37,37,37,118200,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,-0.139022916072682,False
38,38,38,38,118201,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,0.045857735911047,False
39,39,39,39,118202,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,0.05894319698263,False
40,40,40,40,118203,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,0.0783978367145663,False
