,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,18242,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,-0.108016439111196,False
27,27,27,27,18243,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,-0.0537982387423814,False
28,28,28,28,18244,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,-0.0468304017393057,False
29,29,29,29,18245,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,-0.0399640784901303,False
30,30,30,30,18246,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,0.303987906430202,False
31,31,31,31,18247,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,-0.0626884355044552,False
32,32,32,32,18248,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,-0.0847660564427803,False
33,33,33,33,18249,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,0.132160811060823,False
34,34,34,34,18250,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,0.0159001988938736,False
35,35,35,35,18251,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,-0.0298972272506322,False
36,36,36,36,18252,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,0.0129174108781758,False
37,37,37,37,18253,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,-0.0349014850967304,False
38,38,38,38,18254,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,0.0772141877117054,False
39,39,39,39,18255,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,-0.132656095305653,False
40,40,40,40,18256,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,0.104925024099657,False
41,41,41,41,18257,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,0.114606505612265,False
