,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,85323,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,0.0483650857893316,False
16,16,16,16,85324,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.187265065925547,False
17,17,17,17,85325,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.210528383057026,False
18,18,18,18,85326,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.0551890807214388,False
19,19,19,19,85327,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,-0.0769706339079699,False
20,20,20,20,85328,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.0132369674336394,False
21,21,21,21,85329,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.136799175213136,False
22,22,22,22,85330,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.129539489000801,False
23,23,23,23,85331,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.0216030968634366,False
24,24,24,24,85332,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,0.0237465988195305,False
25,25,25,25,85333,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,0.033759595242584,False
26,26,26,26,85334,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.11885935943883,False
27,27,27,27,85335,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.0850362598586649,False
28,28,28,28,85336,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,0.0224722354519504,False
29,29,29,29,85337,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.0932296540945612,False
30,30,30,30,85338,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,0.0566483339597501,False
31,31,31,31,85339,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.144191600197221,False
32,32,32,32,85340,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.0446799008691303,False
33,33,33,33,85341,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.0536883234002992,False
34,34,34,34,85342,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.0258260947416598,False
35,35,35,35,85343,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.0009958089930028,False
36,36,36,36,85344,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.02158201443646,False
37,37,37,37,85345,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.120612414119861,False
38,38,38,38,85346,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,0.0069664186546476,False
39,39,39,39,85347,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.0244020726036211,False
40,40,40,40,85348,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,0.0003291582506701,False
41,41,41,41,85349,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.106713804603302,False
42,42,42,42,85350,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.127723182309018,False
43,43,43,43,85351,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.0801757146483135,False
44,44,44,44,85352,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.10160594866515,False
45,45,45,45,85353,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.0690520739406382,False
46,46,46,46,85354,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.179088862034037,False
