,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,74694,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,0.0127383876411584,False
35,35,35,35,74695,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,-0.231438768001611,False
36,36,36,36,74696,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,-0.0924391630749555,False
37,37,37,37,74697,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,-0.0685587049874856,False
38,38,38,38,74698,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,-0.0211679547257844,False
39,39,39,39,74699,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,-0.0703048937987294,False
40,40,40,40,74700,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,-0.213555025694567,False
41,41,41,41,74701,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,-0.0793808867028472,False
42,42,42,42,74702,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,-0.0164024457887288,False
43,43,43,43,74703,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,0.0886961942462285,False
44,44,44,44,74704,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,0.0683280424738819,False
45,45,45,45,74705,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,-0.109717308138404,False
