,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,84818,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.0892192916420593,False
45,45,45,45,84819,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.353032307120037,True
46,46,46,46,84820,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.127482668373047,False
47,47,47,47,84821,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.314615421432979,True
48,48,48,48,84822,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.124893029204846,False
49,49,49,49,84823,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.33958490077821,True
50,50,50,50,84824,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.212729319881217,False
51,51,51,51,84825,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.212729319881217,False
52,52,52,52,84826,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.298166562500753,True
53,53,53,53,84827,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.206245871650752,False
54,54,54,54,84828,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.395180183942312,True
55,55,55,55,84829,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.27907680327853,True
56,56,56,56,84830,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,0.0027450215069722,False
57,57,57,57,84831,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.0917636108907378,False
58,58,58,58,84832,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.0386851674073179,False
59,59,59,59,84833,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.0609832762997153,False
60,60,60,60,84834,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.193562312515257,False
61,61,61,61,84835,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.0844764360524017,False
62,62,62,62,84836,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.380671623252815,True
63,63,63,63,84837,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.187356790204941,False
64,64,64,64,84838,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.187356790204941,False
65,65,65,65,84839,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,-0.298403418107353,True
66,66,66,66,84840,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,0.0239127022657786,False
67,67,67,67,84841,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,-0.339845464446985,True
68,68,68,68,84842,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,-0.187540294918335,False
69,69,69,69,84843,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,-0.331179285468297,True
70,70,70,70,84844,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,-0.40004294359768,True
71,71,71,71,84845,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,-0.348688100799868,True
72,72,72,72,84846,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,-0.33958490077821,True
73,73,73,73,84847,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,-0.163746965400274,False
