,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,35287,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.136422133827627,False
37,37,37,37,35288,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,-0.110214886444361,False
38,38,38,38,35289,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,-0.243714849876032,False
39,39,39,39,35290,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.13227405398683,False
40,40,40,40,35291,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,-0.0623157491531514,False
41,41,41,41,35292,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,-0.14690018026793,False
42,42,42,42,35293,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,0.155230286859762,False
43,43,43,43,35294,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,-0.140474483920465,False
44,44,44,44,35295,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.198475378935457,False
45,45,45,45,35296,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.0435686466402081,False
46,46,46,46,35297,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,-0.0783655521925386,False
47,47,47,47,35298,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,-0.0856006916188097,False
48,48,48,48,35299,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,-0.0911468627528058,False
49,49,49,49,35300,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,-0.309370387387722,True
50,50,50,50,35301,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,-0.0987137332750918,False
51,51,51,51,35302,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,-0.136422133827627,False
52,52,52,52,35303,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,-0.196000827596466,False
