,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,148432,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,-0.553580355353166,True
23,23,23,23,148433,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,-0.53210717961905,True
24,24,24,24,148434,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,-0.625475614769724,True
25,25,25,25,148435,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,-0.861661343420597,True
26,26,26,26,148436,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,-0.909385403551496,True
27,27,27,27,148437,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,-0.652307097584928,True
28,28,28,28,148438,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,-0.553580355353166,True
29,29,29,29,148439,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,-0.592085645813722,True
30,30,30,30,148440,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,-0.701212876884374,True
31,31,31,31,148441,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,-0.690890295942727,True
32,32,32,32,148442,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,0.054011891594592,False
33,33,33,33,148443,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,-0.0913880392109241,False
34,34,34,34,148444,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,0.113368035401908,False
35,35,35,35,148445,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,-0.106927452254457,False
36,36,36,36,148446,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,-0.128417607991742,False
37,37,37,37,148447,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,-0.360523720820166,True
38,38,38,38,148448,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,-0.531897020175363,True
39,39,39,39,148449,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,-0.701212876884374,True
40,40,40,40,148450,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,-0.661695341948276,True
41,41,41,41,148451,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,-0.625475614769724,True
42,42,42,42,148452,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,-0.479229691581477,True
43,43,43,43,148453,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,-0.634339970733619,True
44,44,44,44,148454,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,-0.600246797561102,True
45,45,45,45,148455,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,-0.722190200143317,True
46,46,46,46,148456,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,-0.67100149704178,True
47,47,47,47,148457,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,-0.461035891401858,True
48,48,48,48,148458,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial49,-0.259919482288584,False
49,49,49,49,148459,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial50,-0.175170440986306,False
50,50,50,50,148460,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial51,-0.25615433057947,False
51,51,51,51,148461,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial52,-0.479229691581477,True
52,52,52,52,148462,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial53,-0.461035891401858,True
53,53,53,53,148463,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial54,-0.54620750113867,True
54,54,54,54,148464,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial55,-0.576170724516114,True
55,55,55,55,148465,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial56,-0.608355407887515,True
56,56,56,56,148466,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial57,-0.525087143172441,True
57,57,57,57,148467,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial58,-0.449239586059746,True
58,58,58,58,148468,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial59,0.0200531730522329,False
59,59,59,59,148469,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial60,-0.560818454942269,True
60,60,60,60,148470,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial61,0.143995964787615,False
61,61,61,61,148471,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial62,-0.722190200143317,True
62,62,62,62,148472,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial63,0.141009226572727,False
63,63,63,63,148473,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial64,-0.531897020175363,True
64,64,64,64,148474,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial65,-0.625475614769724,True
65,65,65,65,148475,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial66,-0.592085645813722,True
66,66,66,66,148476,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial67,-0.634074049009684,True
67,67,67,67,148477,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial68,-0.43789622820587,True
68,68,68,68,148478,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial69,-0.64307227749423,True
69,69,69,69,148479,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial70,-0.680856726194314,True
70,70,70,70,148480,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial71,-0.576170724516114,True
71,71,71,71,148481,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial72,-0.680856726194314,True
72,72,72,72,148482,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial73,-0.37997479388147,True
73,73,73,73,148483,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial74,-0.625475614769724,True
74,74,74,74,148484,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial75,-0.744632302676085,True
75,75,75,75,148485,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial76,-0.792943706012184,True
76,76,76,76,148486,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial77,-0.525087143172441,True
77,77,77,77,148487,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial78,-0.370140370224438,True
78,78,78,78,148488,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial79,-0.680856726194314,True
79,79,79,79,148489,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial80,-0.722515961740216,True
80,80,80,80,148490,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial81,-0.671291026707105,True
81,81,81,81,148491,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial82,-0.634074049009684,True
82,82,82,82,148492,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial83,-0.355782416346816,True
83,83,83,83,148493,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial84,-0.832927015839344,True
84,84,84,84,148494,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial85,-0.767935630151029,True
85,85,85,85,148495,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial86,-0.576170724516114,True
86,86,86,86,148496,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial87,-0.491881773407945,True
87,87,87,87,148497,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial88,-0.426841622121788,True
88,88,88,88,148498,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial89,-0.792943706012184,True
89,89,89,89,148499,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial90,-0.592085645813722,True
90,90,90,90,148500,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial91,-0.625475614769724,True
91,91,91,91,148501,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial92,-0.67100149704178,True
92,92,92,92,148502,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial93,-0.303128093042611,True
93,93,93,93,148503,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial94,-0.690890295942727,True
94,94,94,94,148504,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial95,-0.652307097584928,True
95,95,95,95,148505,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial96,-0.780228669534349,True
96,96,96,96,148506,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial97,-0.584035545139321,True
97,97,97,97,148507,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial98,-0.405411490441673,True
