,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,133477,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,0.0410072360163367,False
22,22,22,22,133478,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,-0.175209761741919,False
23,23,23,23,133479,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,-0.275689314444206,True
24,24,24,24,133480,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.272137286977317,False
25,25,25,25,133481,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,-0.297448406047992,True
26,26,26,26,133482,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.324208000767019,True
27,27,27,27,133483,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,-0.316323437242028,True
28,28,28,28,133484,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.28275608959576,True
29,29,29,29,133485,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.27914603278796,True
30,30,30,30,133486,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.248336473819427,False
31,31,31,31,133487,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,0.223290265681997,False
32,32,32,32,133488,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.340276567757702,True
33,33,33,33,133489,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.245000431049791,False
34,34,34,34,133490,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.361155591738156,True
35,35,35,35,133491,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,-0.293733068079081,True
36,36,36,36,133492,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,-0.348487241572927,True
37,37,37,37,133493,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.416053869965706,True
38,38,38,38,133494,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,-0.245000431049791,False
39,39,39,39,133495,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,-0.30110219067848,True
40,40,40,40,133496,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,-0.479078936595766,True
41,41,41,41,133497,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,-0.286269745271007,True
42,42,42,42,133498,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,-0.28275608959576,True
43,43,43,43,133499,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,-0.251581404292669,False
44,44,44,44,133500,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,-0.0095347350560097,False
45,45,45,45,133501,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,-0.420984766601978,True
46,46,46,46,133502,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,0.255634821862825,False
47,47,47,47,133503,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,-0.164157992865676,False
48,48,48,48,133504,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,-0.142850995200869,False
49,49,49,49,133505,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,-0.324208000767019,True
50,50,50,50,133506,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,-0.387817854623362,True
51,51,51,51,133507,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,-0.22883674320862,False
52,52,52,52,133508,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,-0.279252830890528,True
53,53,53,53,133509,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,-0.153367177629203,False
54,54,54,54,133510,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,-0.251581404292669,False
55,55,55,55,133511,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,-0.198209353494098,False
56,56,56,56,133512,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,-0.275689314444206,True
57,57,57,57,133513,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,-0.244901731496644,False
58,58,58,58,133514,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,0.206149906619751,False
59,59,59,59,133515,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,-0.441184628187788,True
60,60,60,60,133516,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,-0.293622649548404,True
61,61,61,61,133517,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,-0.290030995387796,True
62,62,62,62,133518,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,-0.286378309845,True
63,63,63,63,133519,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,-0.15606665968341,False
64,64,64,64,133520,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,-0.312443800283928,True
65,65,65,65,133521,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,-0.178048940931785,False
66,66,66,66,133522,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,-0.077739729981984,False
67,67,67,67,133523,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial68,-0.348487241572927,True
68,68,68,68,133524,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial69,-0.225662373510974,False
69,69,69,69,133525,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial70,-0.308579468324105,True
70,70,70,70,133526,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial71,-0.110281018712068,False
71,71,71,71,133527,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial72,-0.308579468324105,True
72,72,72,72,133528,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial73,-0.130025638027755,False
73,73,73,73,133529,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial74,-0.175209761741919,False
74,74,74,74,133530,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial75,-0.304881385938196,True
75,75,75,75,133531,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial76,-0.172402942085883,False
76,76,76,76,133532,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial77,-0.245000431049791,False
77,77,77,77,133533,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial78,-0.361155591738156,True
78,78,78,78,133534,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial79,-0.293622649548404,True
79,79,79,79,133535,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial80,-0.426147022492584,True
