,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,7098,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.238288412879065,False
24,24,24,24,7099,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.401791761020329,True
25,25,25,25,7100,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.0987399642023385,False
26,26,26,26,7101,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,-0.177448066509739,False
27,27,27,27,7102,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,-0.483478208145628,True
28,28,28,28,7103,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.261594518708737,False
29,29,29,29,7104,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.610109062857175,True
30,30,30,30,7105,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.454446084324533,True
31,31,31,31,7106,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,-0.62354402066205,True
32,32,32,32,7107,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.659482122919987,True
33,33,33,33,7108,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,-0.299187105700071,True
34,34,34,34,7109,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,-0.577893359559194,True
35,35,35,35,7110,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,-0.559699559379575,True
36,36,36,36,7111,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.542265974989821,True
37,37,37,37,7112,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.347511954975618,True
38,38,38,38,7113,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.440705949807966,True
39,39,39,39,7114,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.509367484413411,True
40,40,40,40,7115,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.493654590259931,True
41,41,41,41,7116,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,-0.0446517763831253,False
42,42,42,42,7117,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.362362345526017,True
43,43,43,43,7118,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,-0.24979243236733,False
44,44,44,44,7119,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.584173328762776,True
45,45,45,45,7120,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.478465726189799,True
46,46,46,46,7121,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.397634619609624,True
47,47,47,47,7122,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.498665587775609,True
48,48,48,48,7123,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.38168896035484,True
49,49,49,49,7124,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.674834392493831,True
50,50,50,50,7125,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.427387224902481,True
51,51,51,51,7126,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.454609524092776,True
52,52,52,52,7127,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.347402473571255,True
53,53,53,53,7128,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.315846380433992,True
54,54,54,54,7129,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.312432709200782,True
55,55,55,55,7130,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.468804038202156,True
56,56,56,56,7131,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.252819396514367,False
57,57,57,57,7132,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.208178571452333,False
58,58,58,58,7133,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.358583150266301,True
59,59,59,59,7134,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.584173328762776,True
60,60,60,60,7135,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,-0.37380439682985,True
61,61,61,61,7136,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.261684369641488,False
62,62,62,62,7137,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.509208567116314,True
63,63,63,63,7138,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.252819396514367,False
64,64,64,64,7139,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.459187388797883,True
65,65,65,65,7140,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.414337100304863,True
66,66,66,66,7141,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.405968201160748,True
67,67,67,67,7142,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.553761356538619,True
68,68,68,68,7143,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.326112406491975,True
69,69,69,69,7144,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.414464827715784,True
70,70,70,70,7145,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.483478208145628,True
71,71,71,71,7146,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,-0.468804038202156,True
72,72,72,72,7147,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,-0.130733112592713,False
73,73,73,73,7148,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,-0.0114111301780846,False
74,74,74,74,7149,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,-0.630770847596767,True
75,75,75,75,7150,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,-0.261684369641488,False
76,76,76,76,7151,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,-0.102844965047022,False
77,77,77,77,7152,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,-0.267671197178692,False
78,78,78,78,7153,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,-0.267671197178692,False
79,79,79,79,7154,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,-0.483627982080405,True
80,80,80,80,7155,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,-0.175049153138225,False
81,81,81,81,7156,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,-0.0727744011658684,False
82,82,82,82,7157,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,-0.454609524092776,True
83,83,83,83,7158,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,-0.244045472206862,False
84,84,84,84,7159,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,-0.623750811150158,True
85,85,85,85,7160,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,-0.509208567116314,True
86,86,86,86,7161,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,-0.22717809475275,False
