,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,62492,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,-0.0192293995819655,False
22,22,22,22,22,22,22,22,62493,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,-0.06190651028724,False
23,23,23,23,23,23,23,23,62494,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,-0.133312455631755,False
24,24,24,24,24,24,24,24,62495,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,-0.1139434066263419,False
25,25,25,25,25,25,25,25,62496,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,-0.121920525241214,False
26,26,26,26,26,26,26,26,62497,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,-0.130046913586991,False
27,27,27,27,27,27,27,27,62498,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,-0.0999575101713934,False
28,28,28,28,28,28,28,28,62499,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,-0.133312455631755,False
29,29,29,29,29,29,29,29,62500,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,-0.056345471620586,False
30,30,30,30,30,30,30,30,62501,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,-0.0661227555018939,False
31,31,31,31,31,31,31,31,62502,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,-0.123499779642907,False
32,32,32,32,32,32,32,32,62503,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,-0.145062169391493,False
33,33,33,33,33,33,33,33,62504,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,-0.0999575101713934,False
34,34,34,34,34,34,34,34,62505,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,-0.0834241059344909,False
35,35,35,35,35,35,35,35,62506,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,-0.104554156625363,False
36,36,36,36,36,36,36,36,62507,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,-0.1251253076593159,False
37,37,37,37,37,37,37,37,62508,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,-0.1076328697427869,False
38,38,38,38,38,38,38,38,62509,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,-0.0923703613649649,False
