,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,121567,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.127461822810371,False
22,22,22,22,121568,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.322291464569298,True
23,23,23,23,121569,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.402572787692657,True
24,24,24,24,121570,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.435275835027854,True
25,25,25,25,121571,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.408849103583732,True
26,26,26,26,121572,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.343739816633492,True
27,27,27,27,121573,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,0.0065513879318945,False
28,28,28,28,121574,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,-0.224367660090628,False
29,29,29,29,121575,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.542538741677322,True
30,30,30,30,121576,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.396385884916497,True
31,31,31,31,121577,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.485623221456081,True
32,32,32,32,121578,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.408944900315543,True
33,33,33,33,121579,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.442046862528004,True
34,34,34,34,121580,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.533766554898725,True
35,35,35,35,121581,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.442046862528004,True
36,36,36,36,121582,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.372248851108229,True
37,37,37,37,121583,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.456163245072211,True
38,38,38,38,121584,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.435174051234121,True
39,39,39,39,121585,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.598067916453049,True
40,40,40,40,121586,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.435174051234121,True
41,41,41,41,121587,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,-0.282356624430182,True
42,42,42,42,121588,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,-0.456056446969643,True
43,43,43,43,121589,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,-0.428508521787056,True
44,44,44,44,121590,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,0.0849242251724385,False
45,45,45,45,121591,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.250240120762039,False
46,46,46,46,121592,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,-0.0711748353936748,False
47,47,47,47,121593,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.0265780303822138,False
48,48,48,48,121594,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,-0.12411743178891,False
49,49,49,49,121595,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,-0.685179700529852,True
50,50,50,50,121596,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,-0.639416177305396,True
51,51,51,51,121597,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,-0.402572787692657,True
52,52,52,52,121598,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,-0.56027112849749,True
53,53,53,53,121599,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,-0.31714259236803,True
54,54,54,54,121600,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,-0.578616843391745,True
55,55,55,55,121601,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,-0.421910845231474,True
56,56,56,56,121602,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,-0.456056446969643,True
57,57,57,57,121603,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,-0.55127011642602,True
58,58,58,58,121604,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,-0.456163245072211,True
59,59,59,59,121605,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,-0.560135404401828,True
60,60,60,60,121606,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,-0.463270628046268,True
61,61,61,61,121607,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,-0.442046862528004,True
62,62,62,62,121608,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial63,-0.607953422850325,True
63,63,63,63,121609,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial64,-0.343822275001874,True
64,64,64,64,121610,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial65,0.0281027402139378,False
65,65,65,65,121611,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial66,-0.10793087282812,False
66,66,66,66,121612,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial67,-0.0372883242834812,False
67,67,67,67,121613,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial68,-0.19220385575973,False
68,68,68,68,121614,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial69,-0.080083828571369,False
69,69,69,69,121615,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial70,-0.628638021710176,True
70,70,70,70,121616,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial71,-0.588209364654568,True
71,71,71,71,121617,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial72,-0.378099018309456,True
72,72,72,72,121618,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial73,-0.525418534795113,True
73,73,73,73,121619,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial74,-0.493233851423712,True
74,74,74,74,121620,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial75,-0.463270628046268,True
75,75,75,75,121621,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial76,-0.501098672046919,True
76,76,76,76,121622,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial77,-0.366302712967344,True
77,77,77,77,121623,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial78,0.260998412971247,False
78,78,78,78,121624,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial79,0.131471721841749,False
79,79,79,79,121625,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial80,0.231327259470842,False
80,80,80,80,121626,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial81,-0.533766554898725,True
81,81,81,81,121627,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial82,-0.232864286645665,False
82,82,82,82,121628,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial83,0.180198498676921,False
83,83,83,83,121629,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial84,-0.0952938427516736,False
84,84,84,84,121630,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial85,-0.0711748353936748,False
85,85,85,85,121631,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial86,0.0138385627702307,False
86,86,86,86,121632,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial87,-0.0510901802596204,False
87,87,87,87,121633,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial88,-0.124167159215757,False
88,88,88,88,121634,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial89,-0.124167159215757,False
89,89,89,89,121635,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial90,-0.148017705495019,False
90,90,90,90,121636,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial91,-0.0922335678939041,False
91,91,91,91,121637,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial92,-0.144511865421856,False
92,92,92,92,121638,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial93,-0.141085802496216,False
93,93,93,93,121639,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial94,-0.442046862528004,True
94,94,94,94,121640,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial95,-0.184517027093439,False
95,95,95,95,121641,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial96,-0.241465310049719,False
96,96,96,96,121642,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial97,-0.402572787692657,True
97,97,97,97,121643,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial98,-0.224367660090628,False
