,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
17687,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,-0.534021014821449
17688,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,-0.505099580054543
17689,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,-0.484647954758637
17690,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,-0.51941006101785
17691,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,-0.440108194366227
17692,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,-0.471389289475121
17693,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,-0.505099580054543
17694,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,-0.541648361392597
17695,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,-0.573203507175067
17696,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,-0.389103101651646
17697,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,-0.526782915232345
17698,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,-0.399879249605073
17699,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,-0.541648361392597
17700,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,-0.458712220664238
17701,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,-0.218398161334283
17702,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,-0.310722423386914
17703,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,-0.301794532351519
17704,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial100,-0.229356890458649
17705,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial101,-0.289003719617246
17706,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial102,-0.315244841709428
17707,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial103,-0.343342930103617
17708,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial104,-0.512195879941224
17709,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial105,-0.491415267999435
17710,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial106,-0.471583749694148
17711,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial107,-0.0989317123094744
17712,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial108,-0.505309739498229
17713,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial109,-0.607276608888863
17714,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial110,-0.411098788085049
17715,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial111,-0.549373284395293
17716,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial112,-0.416633446134408
19395,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.118637225623173
19396,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.147240416880721
19397,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,0.0108072899828198
19398,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,-0.0241029571327256
19399,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.190286610660922
19400,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.192972439594406
19401,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,0.0717226927544279
19402,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.00110031729931892
19403,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,0.0320760292344069
19404,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.212169159910572
19405,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.169530145769473
19406,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.214966037003107
19407,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.0204567855702846
19408,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,-0.0407824633502827
19409,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.15209305522651
19410,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.0660511311329182
19411,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.0115657509774838
19412,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,0.0352497047395248
19413,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.0580889335063164
19414,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.235168751662751
19415,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.212169159910572
19416,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.114699128150637
19417,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.0680370539332791
19418,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.14241753909259
19419,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.209404100008594
19420,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.187657010033165
19421,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.190286610660922
19422,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.0314329958091268
19423,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,0.0174548904088949
19424,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.235168751662751
19425,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.212169159910572
19426,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.0949941233909621
19427,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.0522528397467004
19428,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.164442203269811
19429,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.187696733906105
19430,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.0600781772586569
19431,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,0.0702482798198911
19432,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.112455111105163
19433,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.00628406978989116
19434,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,0.178418418154708
19435,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.256372822402625
19436,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,0.0760584232590094
19437,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.105835667819332
19438,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.209362340254536
19439,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.128366110201901
19440,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.0169035206749379
19441,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.179810393369523
19442,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,0.00233285853907494
19443,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.0186765191666414
19444,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,0.0157921450971652
19445,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,0.00744071447722705
19446,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,0.150161275432966
19447,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,0.0399710716622574
19448,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,0.0320760292344069
19449,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.130636027861468
19450,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.19568846966472
19451,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.244108207693743
19452,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,0.173840492124929
19453,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,0.171530409646856
19454,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,-0.161926651062479
19455,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,0.0760584232590094
19456,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,-0.0865305126239453
19457,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,-0.256372822402625
19458,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,-0.126050543331604
19459,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,-0.14964782710097
19460,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,0.00911043124108346
19461,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,-0.164442203269811
19462,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,-0.209362340254536
19463,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,-0.166985036196408
19464,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,-0.235168751662751
19465,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,0.0108072899828198
19466,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,-0.103669606062824
19467,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,-0.229314589668589
19468,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.20660120567163
19469,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.229314589668589
19470,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.0581184101739156
19471,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,0.146508538004457
19472,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.172051936702589
19473,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.195648008074165
19474,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,-0.269009852479071
19475,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.0351449370548442
19476,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,0.187459907483914
19477,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.0464654350353397
19478,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,0.0320760292344069
19479,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.0168767126493803
19480,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.0388794779769914
19481,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.0445755351866368
19482,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.217809427263264
19483,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.19568846966472
19484,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.0844166440775984
19485,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.161964089704065
19486,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.12601607597148
19487,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.169492049205297
19488,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.172051936702589
19489,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.154527591719057
19490,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,0.00573062483405051
19491,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,0.0628894298532345
19492,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.226424075749192
19493,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.0115657509774838
19494,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.0640443644762585
19495,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.0241029571327256
19496,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,0.0108072899828198
19497,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.201076420500951
19498,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.203871258988845
19499,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,0.0888608357534095
19500,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.0388794779769914
19501,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,0.0384082239843546
19502,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,0.0673432401061587
19503,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.17460130470809
19504,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.00804917725464671
19505,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,0.275119780174478
19506,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,0.0304604199063037
19507,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.316105430956613
19508,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.235168751662751
19509,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.285196411439861
19510,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.0151021323562275
19511,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,0.202804188060246
19512,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,-0.217809427263264
19513,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,0.0336776968913211
19514,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,-0.0151021323562275
19515,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,-0.24415344591693
19516,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,0.144047974309164
19517,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,-0.22062869907053
19518,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,-0.201117391034329
19519,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,-0.247149635759524
19520,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,-0.17977138429913
19521,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,-0.182392770040808
19522,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,-0.229314589668589
19523,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,-0.0741314494679313
19524,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,0.0368239394143073
19525,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,-0.184990593786836
19526,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,-0.144822283211679
19527,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,0.012464137992688
19528,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,0.0789346037867023
19529,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.0993264078885141
19530,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.15945040115806
19531,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.20660120567163
19532,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.0133436369594642
19533,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.116954800371213
19534,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.179810393369523
19535,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.0259147772865349
19536,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,0.0108072899828198
19537,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,0.121245608730701
19538,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,0.00402229086298611
19539,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.080271223125234
19540,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.119199629377313
19541,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.250212513697807
19542,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,0.188563748945636
19543,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.108023609356564
19544,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.190286610660922
19545,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.0640443644762585
19546,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.201117391034329
19547,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.0241029571327256
19548,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,-0.14964782710097
19549,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.0640443644762585
19550,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.140049768350434
19551,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.184990593786836
19552,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,0.19629511835161
19553,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,-0.0464654350353397
19554,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,-0.177191576355
19555,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.121478859947441
19556,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,0.000628245905043734
19557,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.00628406978989116
19558,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,0.0643667622732464
19559,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,0.112040253940245
19560,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.198367303934432
19561,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.201076420500951
19562,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,-0.357138755427515
19563,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,0.357925395243364
19564,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.140049768350434
19565,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,-0.144822283211679
19566,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.30909668514597
19567,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.0907469970251089
19568,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,0.156207712452303
19569,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,0.164531392787405
19570,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,0.0803727255278908
19571,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,-0.0803022445289714
19572,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,-0.38544663974158
19573,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,-0.241072957289569
19574,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,0.0817918616258941
19575,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,0.0492702310775215
19576,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,-0.0721073793405176
19577,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,-0.169530145769473
19578,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,-0.0970957426429693
19579,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,-0.269009852479071
19580,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,0.0446571732613559
19581,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,-0.190326575797856
19582,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,0.0717226927544279
19583,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,-0.0741620353813359
19584,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,-0.172090258494626
19585,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,0.0462131894152864
19586,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,-0.0600781772586569
19587,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,-0.217766851459897
19588,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,-0.195648008074165
19589,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,-0.177191576355
19590,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,-0.0389076792225929
19591,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.0928494022315438
19592,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.152056457890898
19593,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,-0.177191576355
19594,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.137706638673708
19595,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,0.0288468207994357
19596,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.0823234036278535
19597,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.223523910787694
19598,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,-0.203871258988845
19599,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.161926651062479
19600,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,0.0399475528492057
19601,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.101449148235637
19602,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.203788800620462
19603,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.253312547544855
19604,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.0277525120707591
19605,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,0.105341525999261
19606,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.190326575797856
19607,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.152129655646385
19608,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.24116280822232
19609,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,0.00746606117137771
19610,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,0.0874435662789401
19611,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.159487626931185
19612,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.0886441789678396
19613,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.0314607176182515
19614,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.101449148235637
19615,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,0.121265112535944
19616,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,0.0157921450971652
19617,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.291911147781614
