,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
95739,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,-0.127433680336076
95740,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,-0.110589123688346
95741,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,-0.152690475550299
95742,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,-0.0449931733486917
95743,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,0.174821406357212
95744,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,-0.0349628318577646
95745,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,-0.268196977050014
95746,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,-0.14750739332511
95747,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,-0.296225700650258
95748,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,-0.168581070666033
95749,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,-0.15009766497202
95750,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.299841738021389
95751,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,-0.264817236398634
95752,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,-0.292621576381433
95753,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,-0.165878528211426
95754,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.261463594391046
95755,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.350101081433112
95756,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.101249097434203
95757,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.208089611949707
95758,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,-0.232392146443788
95759,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.258135651042119
95760,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.341983191210933
95761,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,-0.0136791106802896
95762,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.350101081433112
95763,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.254816565255032
95764,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.137360843569087
95765,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.341983191210933
95766,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,-0.134857698415283
95767,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.337980448757259
95768,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,-0.248285943617419
95769,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.303524939391757
95770,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.393135713658314
95771,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.261480298346197
95772,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.350080596327479
95773,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,-0.281985261535648
95774,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.307221084951721
95775,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.440908495454315
95776,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.0552606605868289
95777,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.440908495454315
95778,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,-0.110589123688346
95779,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.174009822377431
95780,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.440908495454315
95781,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.168581070666033
95782,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,-0.393135713658314
95783,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,-0.289047116023134
95784,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,-0.258135651042119
95785,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.411595517032716
95786,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,-0.248302148333075
95787,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,-0.440908495454315
95788,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,-0.238686379541476
95789,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,-0.264817236398634
95790,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,-0.421164437258558
95791,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,-0.182282348343421
95792,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,-0.411619119352328
95793,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,-0.223118602314826
95794,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,-0.303524939391757
95795,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,-0.435887694079264
95796,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,-0.261463594391046
95797,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,-0.461619576492406
95798,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,-0.278496933689826
95799,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,-0.402279093098184
95800,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,-0.358373607399102
95801,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,-0.292621576381433
95802,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,-0.285519489864552
95803,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,-0.205145231302925
95804,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,-0.254833015492033
95805,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,-0.411619119352328
95806,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,-0.303524939391757
95807,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,-0.358373607399102
95808,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,-0.108235218294869
95809,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,-0.358373607399102
95810,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,-0.214038944462908
95811,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,0.0973495026193296
95812,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,0.0809590864311605
95813,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,-0.00805102567186378
95814,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,-0.15531194001393
95815,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,-0.137373395614115
95816,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,-0.281985261535648
95817,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,-0.117728371828698
95818,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,0.0527278473309063
95819,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,-0.245073178202877
95820,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,-0.174023479651349
95821,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,-0.271586127870547
95822,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,-0.0921170278937309
95823,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,-0.199330164366212
95824,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,-0.27503640158032
95825,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,-0.196429999404713
95826,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,-0.366785486512545
95827,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,-0.17130053595658
95828,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,-0.303506537473071
95829,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,-0.430948951071594
95830,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,-0.261480298346197
95831,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,-0.416341692698153
95832,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,-0.278496933689826
95833,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,-0.248318353653397
95834,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,-0.366785486512545
95835,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,-0.296243796630673
95836,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,-0.425992542171898
95837,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,-0.208104384122088
95838,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,-0.314709106344271
95839,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,-0.37108557291524
95840,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,-0.223103310524825
95841,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,-0.397683341409035
95842,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,-0.292621576381433
95843,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,-0.384180871005388
95844,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,-0.411642722954709
95845,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,-0.303543342090203
95846,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,-0.271603225741926
95847,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,-0.217029375194916
95848,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,-0.326188924027701
95849,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,-0.354238328809972
95850,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,0.308540184053629
95851,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,-0.179493463474428
95852,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,-0.337980448757259
95853,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,-0.134845218868095
95854,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,-0.37108557291524
95855,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,-0.220055724376544
95856,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,-0.299878233356024
95857,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,-0.0743660938075688
95858,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,-0.27503640158032
95859,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,-0.397683341409035
95860,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,-0.147520242084209
95861,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,-0.171273392551452
95862,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,-0.220070909232821
95863,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,-0.299841738021389
95864,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,-0.393135713658314
95865,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,-0.261480298346197
95866,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,-0.346043463621518
95867,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,-0.278496933689826
95868,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,-0.307202525755038
95869,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,-0.397683341409035
95870,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,-0.264817236398634
95871,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,-0.354196967430712
95872,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,-0.379771752100333
95873,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,-0.278496933689826
95874,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,-0.248285943617419
95875,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,-0.248318353653397
95876,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,-0.366828064402962
95877,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,-0.15009766497202
95878,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,-0.477779855407441
95879,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,-0.384180871005388
95880,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,-0.229278911019644
95881,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,-0.411595517032716
95882,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,-0.223118602314826
95883,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,-0.303543342090203
95884,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,-0.477779855407441
95885,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,-0.235527860296646
95886,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,-0.285501835258485
95887,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,-0.341983191210933
95888,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,-0.307202525755038
95889,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,-0.440908495454315
95890,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,-0.0389572197499377
95891,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,-0.366828064402962
95892,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,-0.330083967911225
95893,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,-0.388635212431638
95894,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,0.121529616837501
95895,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,0.0639257471323798
95896,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,-0.176736116464653
95897,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,-0.137348291886831
95898,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,-0.281985261535648
95899,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,-0.251538979177463
95900,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,-0.251538979177463
95901,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,-0.248285943617419
95902,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,-0.223118602314826
95903,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,-0.402279093098184
95904,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,-0.268196977050014
95905,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,-0.292621576381433
95906,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,-0.350121567505048
95907,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,-0.229278911019644
95908,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,-0.411595517032716
95909,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,-0.334014261539658
95910,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,-0.296243796630673
95911,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,-0.425992542171898
95912,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,-0.232392146443788
95913,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,-0.411595517032716
95914,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,-0.366785486512545
95915,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,-0.299878233356024
95916,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,-0.43089959942587
95917,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,-0.18506123925413
95918,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,-0.379771752100333
95919,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,-0.251538979177463
95920,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,-0.337980448757259
95921,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.483284505509787
95922,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,-0.2926395228052
95923,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.461593094314166
95924,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,-0.337980448757259
95925,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.366828064402962
95926,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,-0.472316959705939
95927,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,-0.185075248527591
95928,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.421188565400007
95929,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,-0.337980448757259
95930,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,-0.366828064402962
95931,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.569193044782889
95932,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,-0.258152227483728
95933,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.411595517032716
95934,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.334014261539658
95935,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,-0.393135713658314
95936,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.461593094314166
95937,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,-0.229278911019644
95938,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.406923998143947
95939,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.330083967911225
95940,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,-0.430948951071594
95941,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,-0.456328854321809
95942,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,-0.0636530856421285
95943,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,-0.416341692698153
95944,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,0.067072822366566
95945,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,-0.326188924027701
95946,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.388635212431638
95947,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.258152227483728
95948,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.101260647972958
95949,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,-0.384180871005388
95950,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.307239644941549
95951,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.366828064402962
95952,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,-0.271603225741926
95953,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.358352728358599
95954,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,-0.235527860296646
95955,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,-0.421140310457524
95956,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,-0.338000370979419
95957,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,-0.334014261539658
95958,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,-0.330083967911225
95959,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,-0.264817236398634
95960,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,-0.388635212431638
95961,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,-0.375406946697883
95962,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,-0.337980448757259
95963,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,-0.397683341409035
95964,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,-0.0898496376901088
95965,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,-0.477807343269845
95966,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,-0.388635212431638
95967,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,-0.310967677464153
95968,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,-0.307202525755038
95969,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,-0.223118602314826
95970,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,-0.440908495454315
95971,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,-0.326188924027701
95972,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,-0.165878528211426
95973,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,-0.264817236398634
95974,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,-0.0700448275208863
95975,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,-0.430948951071594
95976,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,-0.289047116023134
95977,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,-0.208104384122088
95978,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,-0.314709106344271
95979,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,-0.179507294288649
95980,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,-0.375406946697883
95981,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,-0.366785486512545
95982,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,0.0607477461586425
95983,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,0.0527278473309063
95984,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,-0.00991896180698326
95985,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,-0.0490710857691314
95986,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,-0.0531876519639636
95987,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,0.149637860338963
95988,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,0.107466636910871
95989,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,0.00661910604248028
95990,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,0.0929403837142746
95991,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,0.032824536217031
