,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
30572,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.0700772699917738
30573,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,0.0127787080553832
30574,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.199087281685586
30575,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.159896541713735
30576,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.276635434932159
30577,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,0.459852281908877
30578,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,0.0435974797092884
30579,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.239042847940826
30580,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.133299020329106
30581,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.0660069445845353
30582,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.162487409456588
30583,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.145065562806769
30584,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.44140549473239
30585,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.204446634848769
30586,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.204446634848769
30587,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,-0.182881533767024
30588,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.185626900684421
30589,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.279831020316553
30590,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,0.0404383333330984
30591,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.119482859727473
30592,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,0.0161447984359255
30593,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.0639309679785796
30594,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.300186381704313
30595,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.224480836879849
30596,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.180323418987726
30597,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.204626423984838
30598,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,0.153375882994469
30599,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,-0.0257224027220153
30600,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,-0.1310161813517
30601,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,-0.117271319727884
30602,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,-0.821087344518184
30603,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,-0.0294306082695077
30604,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,-0.270104811466912
30605,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,-0.199087281685586
30606,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,-0.0844374666064582
30607,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,-0.183039449464263
30608,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,-0.254296183994832
30609,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,-0.230355779235468
30610,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,-0.145065562806769
30611,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,-0.210223115693923
30612,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.257534066021522
30613,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.283066864315776
30614,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,-0.280028441858813
30615,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.204626423984838
30616,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.142864162339808
30617,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.481340334871505
30618,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.180323418987726
30619,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.204446634848769
30620,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.162336791444534
30621,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.0424882843332401
30622,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.289780051458365
30623,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.193617898725421
30624,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,0.0357078062400649
30625,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.207499294019981
30626,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.126197410973702
30627,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.446107618688796
30628,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.367167647359546
30629,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.201923623667613
30630,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.160046315648512
30631,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.0406257840834812
30632,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.0183996479680348
30633,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.32866235689899
30634,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.270104811466912
30635,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.022154626410603
30636,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.0130453259438883
30637,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.242168579504097
30638,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.218512887801053
30639,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.175083921343716
30640,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.270297859839584
30641,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.270104811466912
30642,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.383416530392836
30643,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.379364180299997
30644,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.310406778125467
30645,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.207332230905792
30646,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.058107293922947
30647,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.0482206789552317
30648,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.180323418987726
30649,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.276635434932159
30650,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.328441547904197
30651,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.461076311312493
30652,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.193617898725421
30653,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.239042847940826
30654,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.218684308557928
30655,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.0331707490507154
30656,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.207332230905792
30657,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.40057933592656
30658,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.39165773968003
30659,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.13560572236599
30660,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.0700772699917738
30661,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.210055001698829
30662,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.167423846633937
30663,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.343508757144015
30664,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.47595886720887
30665,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,0.0678839675778096
30666,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.154896395741827
30667,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,-0.461076311312493
30668,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,-0.317559774209893
30669,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,-0.190995948503319
30670,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,0.311349129478703
30671,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,-0.142720197316864
30672,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,-0.310406778125467
30673,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,-0.280028441858813
30674,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,-0.747403023916911
30675,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,0.0604270940244285
30676,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,-0.400318772257785
30677,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,-0.123951501997863
30678,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,-0.207332230905792
30679,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,-0.210055001698829
30680,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,-0.283265762639337
30681,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,-0.4367773434941
30682,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,0.0177725222737148
30683,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,-0.114789694679384
30684,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,-0.543017631696853
30685,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,-0.233050022843852
30686,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,-0.371107265655755
30687,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,0.141133453950246
30688,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,-0.142720197316864
30689,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,-0.40483555413457
30690,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,-0.303560735724063
30691,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,0.0908909451021533
30692,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,-0.0368211692137965
30693,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.0908831612838914
30694,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.212978229751694
30695,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,-0.34748839872888
30696,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,-0.40483555413457
30697,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.363004409088619
30698,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.201758691271718
30699,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.201758691271718
30700,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.396364425452461
30701,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.270104811466912
30702,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,0.0324905292550475
30703,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.190995948503319
30704,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.581058437522794
30705,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.276635434932159
30706,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.300186381704313
30707,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.465972297488552
30708,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.239042847940826
30709,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.413766178599612
30710,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.283066864315776
30711,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.254482330148443
30712,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.254296183994832
30713,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.254296183994832
30714,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.332266327789275
30715,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.391913156947872
30716,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.383416530392836
30717,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.263670937987881
30718,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.190995948503319
30719,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.34748839872888
30720,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.286510693112579
30721,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.310406778125467
30722,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,0.110040749804897
30723,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.0257224027220153
30724,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.260591662330883
30725,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.190995948503319
30726,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.215736742111153
30727,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.347257810086552
30728,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.23613276630106
30729,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.44140549473239
30730,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.22713876836347
30731,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.363004409088619
30732,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.273252530053151
30733,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.199087281685586
30734,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.427365996517139
30735,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.29329470966608
30736,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.133299020329106
30737,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.177780284020779
30738,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.0369433799027297
30739,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.0761882934344267
30740,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,0.0482432987640302
30741,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.4367773434941
30742,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.39165773968003
30743,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.270297859839584
32586,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,0.344970658196748
32587,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,-0.00201044401515027
32588,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,-0.0247122234720201
32589,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,-0.0246247816297309
32590,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,-0.193597898950288
32591,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,-0.300172706966012
32592,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,-0.0611500520588417
32593,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,-0.0132059179225039
32594,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,-0.14100706519654
32595,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,-0.243636387464556
32596,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,-0.160388429118932
32597,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,-0.34650467737881
32598,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,-0.211015880747853
32599,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,-0.3229093326769
32600,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,-0.352911861624232
32601,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,-0.334531908641976
32602,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,-0.419703518378788
32603,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,-0.300337639361906
32604,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,-0.32859370580102
32605,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,-0.359005678025177
32606,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.516568294734348
32607,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.419486425406558
32608,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.398376369924451
32609,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.278724354901818
32610,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.473496964536006
32611,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.334531908641976
32612,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.481851425127633
32613,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.449666741756232
32614,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.238789514762702
32615,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.629418354345546
32616,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.206673011094559
32617,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.419703518378788
32618,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.525803114825046
32619,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,0.0550346540850217
32620,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,0.0326324710266932
32621,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,0.154337400230186
32622,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.0974669900787908
32623,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.156402865666897
32624,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.391708725360374
32625,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.427076372593284
32626,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.706423033079463
32627,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.426855563598491
32628,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.457294717537046
32629,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.284040916378715
32630,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.473496964536006
32631,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.516568294734348
32632,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.473496964536006
32633,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.391708725360374
32634,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.365377790648063
32635,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.457531562379439
32636,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.498971632009842
32637,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.535191359188394
32638,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.498711081367948
32639,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.405393037415481
32640,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.507570066249802
32641,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.735606553407435
32642,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.574708894124492
32643,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,-0.46558166305384
32644,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.441941818753536
32645,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.544497514281898
32646,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.584912052875442
32647,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,-0.735606553407435
32648,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,-0.666439723252302
32649,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.617785546037396
32650,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,-0.653724686774467
32651,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,-0.525803114825046
32652,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,-0.653724686774467
32653,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,-0.706423033079463
32654,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,-0.481851425127633
32655,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,-0.595686217383435
32656,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,-0.641793609752899
32657,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,-0.516568294734348
32658,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,-0.27349793703801
32659,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,-0.457294717537046
32660,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,-0.564386313182845
32661,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,-0.525803114825046
32662,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,-0.564386313182845
32663,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,-0.525803114825046
32664,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,-0.490327172642166
32665,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,-0.766330184574981
32666,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,-0.596011978980334
