,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
141993,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.575041659294099
141994,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.303663624857636
141995,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.429932199404617
141996,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.42081406727596
141997,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.286878908992902
141998,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.44368360670632
141999,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.307234270380662
142000,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.145031951228537
142001,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.0957329998702363
142002,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.240186530990356
142003,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.581541075701122
142004,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.335710245575339
142005,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.331898691479692
142006,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.358300614738286
142007,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,0.042753571066847
142008,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,-0.403261767596323
142009,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.434413885193487
142010,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.300342598342429
142011,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.42081406727596
142012,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,0.122668249558993
142013,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,-0.407496923227223
142014,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.0327702913983638
142015,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,0.0173466720554738
142016,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,-0.190008373114441
142017,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.283683323608507
142018,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.477997536777364
142019,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.249216468180445
142020,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.182209355682605
142021,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,0.0503935226948897
142022,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,-0.025510605186029
142023,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.280397634328004
142024,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,0.249546781301037
142025,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,-0.0382842208016427
142026,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.280397634328004
142027,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,0.0380699994756979
142028,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.104279368756472
142029,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,0.307631984299334
142030,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,-0.142653611042339
142031,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,0.0724883055486827
142032,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,-0.106466927563241
142033,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,-0.0309325566141396
142034,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,-0.102178017958303
142035,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,-0.273931831552927
142036,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,-0.182209355682605
142037,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,-0.126530748403821
142038,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,-0.00268492078852978
142039,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,-0.177031397619343
142040,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,-0.246180587549925
142041,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,-0.200746714352885
142042,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,-0.0130406895652038
142043,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,-0.00614394825834319
142044,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,-0.203385083262037
142045,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,-0.16450540625879
142046,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,0.146364389235406
142047,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,-0.166944430390084
142048,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,-0.0183614162870689
142049,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,-0.104344187216119
142050,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,-0.303766214105806
142051,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,-0.252167415087129
142052,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,-0.206135170361934
142053,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,-0.184828172697127
142054,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,-0.208806579948067
142055,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.231441855076797
142056,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.307234270380662
142057,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,0.155956514960691
142058,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,-0.110853447146937
142059,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,-0.172002815524013
142060,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,-0.290214190767466
142061,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.172002815524013
142062,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.195344355125461
142063,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.157074237218502
142064,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.121972579698818
142065,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.277152700143261
142066,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,0.118820639981376
142067,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.162018307680993
142068,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,-0.228541690115299
142069,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.184828172697127
142070,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.166944430390084
142071,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.172002815524013
142072,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.115295804146469
142073,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.137994018764618
142074,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.179619084035695
142075,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.249216468180445
142076,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.206053233159898
142077,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,0.0949016539926912
142078,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,0.0380699994756979
142079,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.0853200238565761
142080,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.358300614738286
142081,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.222784630787502
142082,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,-0.0873411829554582
142083,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,-0.187371307664074
142084,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,-0.0631067128339211
142085,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.00957862873643034
142086,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,-0.0771251586681223
142087,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,-0.0811725338061176
142088,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,0.0533792053480799
142089,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,0.00578951065521505
142090,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,-0.0438690578901451
142091,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,0.172270673571826
142092,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,0.1999363858062
142093,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,-0.0832361821107752
142094,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,-0.0130932251880784
142095,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,0.163035976899363
142096,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,-0.378155154332104
142097,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,-0.211577493877896
142098,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,-0.169459982597416
142099,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,-0.0495933145142415
142100,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,-0.106532073364294
142101,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,-0.307130858724827
142102,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,-0.303766214105806
142103,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,-0.249125987021348
142104,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,-0.203385083262037
142105,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,-0.18473715698273
142106,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,-0.255230293025412
142107,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,-0.255230293025412
142108,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,-0.00268492078852978
142109,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,-0.157074237218502
142110,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,-0.324733267092018
142111,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,-0.220026118428043
142112,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,-0.177031397619343
142113,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,-0.270813920704878
142114,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.121972579698818
142115,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,-0.0750902774819768
142116,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.234376092118056
142117,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.234288650275767
142118,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.234376092118056
142119,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.190008373114441
142120,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,-0.133383889529506
142121,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,-0.346858563434453
142122,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.261344072671181
142123,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,0.0710406439314046
142124,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.0309873019163556
142125,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,0.0442984892208775
142126,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,-0.234376092118056
142127,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,-0.370171833840378
142128,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.0771251586681223
142129,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,-0.214380119582141
142130,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,-0.314114464473575
142131,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,-0.477997536777364
142132,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,-0.362097855562754
142133,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,-0.089507504438906
142134,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,-0.335599827044661
142135,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,-0.252167415087129
142136,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.509836575612048
142137,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,-0.243180654977408
142138,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,-0.157147434973989
142139,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.121972579698818
142140,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,-0.303766214105806
142141,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,-0.42979503211962
142142,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,-0.246180587549925
142143,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,-0.220026118428043
142144,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,-0.458031047461964
142145,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,-0.133383889529506
142146,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,-0.493704785024751
142147,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,-0.283683323608507
142148,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,0.0824257869513354
142149,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,-0.228541690115299
142150,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,-0.187449794618848
142151,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,-0.478150808168368
142152,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,-0.203385083262037
142153,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,-0.0916112377422107
142154,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,-0.25833032687246
142155,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,-0.190008373114441
142156,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,-0.403132769234414
142157,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,-0.187371307664074
142158,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,-0.149840062539283
142159,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,-0.19267478936077
142160,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,-0.411883442810918
142161,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,-0.190008373114441
143431,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,0.0263233680732968
143432,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,-0.0333643896571734
143433,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,-0.0832572842485395
143434,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,-0.0611513400648982
143435,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,-0.000930883061043719
143436,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,-0.0629316064685415
143437,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,-0.0986227045284815
143438,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,-0.0453192604117638
143439,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,-0.0384269830505732
143440,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,-0.122746044023491
143441,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,-0.110511874831536
143442,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,-0.116606270366188
143443,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,-0.00565088148394954
143444,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,-0.0832572842485395
143445,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,-0.137501035409708
143446,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,-0.143923969133894
143447,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,-0.166222078026291
143448,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,-0.0435492881048982
143449,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,-0.0794970539839501
143450,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,-0.0851307143304818
143451,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,-0.17545106033527
143452,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,-0.16167445027557
143453,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,-0.0136280000988211
143454,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,-0.0487850527436717
143455,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,-0.131118999866096
143456,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,-0.104541479651323
143457,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,-0.0947276606449572
143458,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,-0.0986227045284815
143459,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,0.0421485498676022
143460,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,-0.0435751381975757
143461,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,-0.143956540812906
143462,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,-0.148310488717589
143463,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,-0.102552998156914
143464,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,-0.00882098612259474
143465,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,-0.0720820787074592
143466,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,-0.197002412617314
143467,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,-0.0966610784956856
143468,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,-0.0557918686709553
143469,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,-0.0487850527436717
143470,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,-0.133221817923366
143471,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,-0.211966870103554
143472,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.0908672398317192
143473,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,-0.0986227045284815
143474,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,-0.0316675309154371
143475,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,-0.182524589248691
143476,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,-0.131118999866096
143477,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,-0.173110848759725
143478,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,-0.106549069050472
143479,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,-0.0120144009919532
143480,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,-0.0908672398317192
143481,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,-0.0813542988752483
143482,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,-0.0870503560848936
143483,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,-0.0367441960642063
143484,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,-0.0300106829055689
143485,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,-0.143956540812906
143486,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,0.0233790373308089
143487,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,0.157078883633889
143488,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,0.0463860148551527
143489,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,-0.129005333522202
143490,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,-0.133253596731036
143491,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,-0.211966870103554
143492,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,-0.17545106033527
143493,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,-0.18014605464944
143494,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,-0.0813542988752483
143495,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,-0.192122647999227
143496,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,-0.157173949048894
143497,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,-0.199438336043126
143498,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,-0.112517019789917
143499,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,-0.102552998156914
143500,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,-0.141768818347678
143501,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,-0.201925222056317
143502,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,-0.131118999866096
143503,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,-0.0435751381975757
143504,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,-0.112547319052629
