,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
87435,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,0.314950043886137
87436,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.00955768620195929
87437,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.018172334687887
87438,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.166868926203213
87439,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,0.0245423207030235
87440,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.0939044235334148
87441,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.162850752757048
87442,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.0284114923294299
87443,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.131629533165217
87444,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,0.0258589710204968
87445,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.277847813415683
87446,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.107853689895308
87447,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.115085966952348
87448,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.0786136466094738
87449,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.0011523589472886
87450,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.228107384280526
87451,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.177267979713978
87452,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.322136567393128
87453,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.277768848389512
87454,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.135434148034901
87455,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.22582454530312
87456,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.0736587355767071
87457,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.669301550976194
87458,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,0.104614871174722
87459,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.183557030435456
87460,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.0329110671610153
87461,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.0283670275939438
87462,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.013822151266532
87463,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,0.209720280599206
87464,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,-0.0939044235334148
87465,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,-0.0607022253682694
87466,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,0.267406951747378
87467,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,0.0336568605902161
87468,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,-0.154785423677292
87469,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,-0.0607501272560973
87470,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,-0.124183530372099
87471,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,0.00851157037364159
87472,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,-0.143144852195639
87473,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,-0.164885633943194
87474,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,-0.0819709646198565
87475,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,-0.00391741884926677
87476,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,0.178676687462662
87477,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,-0.0687678513189645
87478,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,-0.181422433570516
87479,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,-0.13729664828466
87480,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,0.0218903835835853
87481,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,0.00164361981738725
87482,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,0.0450315881648726
87483,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,-0.055954315188369
87484,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,-0.198613922422008
87485,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,-0.20305627942154
87486,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,-0.173080499131648
87487,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,0.175916879440249
87488,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,0.0112056251124875
87489,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,0.0125632713965849
87490,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,-0.283104830400533
87491,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,0.134155972436727
87492,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,0.00851157037364159
87493,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,-0.0358489273866867
87494,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,-0.109654967252057
87495,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,-0.0496904757993737
87496,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,0.0126037329871393
87497,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,0.0245816815515356
87498,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,-0.00813366406392069
87499,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,-0.00529252449315987
87500,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,0.206306140199348
87501,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,-0.0591005577113553
87502,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,0.111123751621738
87503,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,-0.0328661393709888
87504,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,-0.0299111345884988
87505,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,-0.00391741884926677
87506,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,-0.0973391040115019
87507,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,0.130028192578433
87508,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,0.0349462068570863
87509,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,-0.13729664828466
87510,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,-0.160875630006755
87511,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,-0.0404266335404269
87512,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,-0.0737163141324952
87513,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,0.0349077742839214
87514,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,-0.0938527218093177
87515,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,-0.194227402838313
87516,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,-0.0655591234341037
87517,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,-0.158859407820881
87518,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,-0.120530766673435
87519,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,-0.0836678233615928
87520,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,0.00580069926010118
87521,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,-0.164885633943194
87522,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,0.0752755016242914
87523,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,-0.043461986054194
87524,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,0.0166176109968914
87525,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,0.0487579095243675
87526,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,-0.0513046219222772
87527,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,0.107865259936643
87528,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,-0.0887304167549927
87529,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,-0.126044696076714
87530,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,0.0192221533700287
87531,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,-0.012384100599403
87532,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,0.0524525302100263
87533,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,-0.0990361639129609
87534,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,0.244253676733791
87535,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,0.0670018531309831
87536,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,-0.00537685624821993
87537,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,0.0487579095243675
87538,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,-0.198613922422008
87539,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,-0.107853689895308
87540,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,-0.177330630389491
87541,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,-0.368271555312213
87542,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,-0.164763880513211
87543,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,-0.187772377993638
87544,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,-0.0225299747827852
87545,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,-0.154844913355742
87546,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,-0.336976943455517
87547,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,0.0912913149317198
87548,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,-0.1296881822512
87549,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,-0.00529252449315987
87550,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,0.028447849446843
87551,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,0.0085524111945019
87552,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,-0.0736093886039919
87553,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,-0.20305627942154
87554,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,0.0125228060360243
87555,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,0.0833199890819709
87556,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,-0.0704138032195978
87557,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,0.085623064783098
87558,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,-0.12244072518643
87559,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,-0.0481676153858923
87560,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,0.0740596773593829
87561,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,-0.22582454530312
87562,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,-0.0721069931286418
87563,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,-0.152797213924023
87564,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,-0.0853121934312986
87565,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,0.0475463142756403
87566,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,-0.120530766673435
87567,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,-0.14114184963768
87568,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,-0.254854679599932
87569,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,-0.277847813415683
87570,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,0.0374816342165527
87571,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,-0.168871558112041
87572,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,-0.170996657385847
87573,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,-0.162790156345355
87574,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,-0.183493475145308
87575,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,0.0833199890819709
87576,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,-0.0343812699269916
87577,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.16899446874664
87578,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.209598058630804
87579,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.252116997582488
87580,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,0.0487579095243675
87581,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.198613922422008
87582,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.259763290799085
87583,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.170996657385847
87584,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.336976943455517
87585,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.291064138499018
87586,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.0606543287633494
87587,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.0819206641238654
87588,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.133589043045544
87589,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,0.195828913933204
87590,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,0.145152630999809
87591,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,0.0729167424994506
87592,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.113208011919455
87593,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.10612189156214
87594,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.0109863929767822
87595,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,0.279259749693767
87596,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,0.0991189630318265
87597,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,-0.116853955614859
87598,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,0.102410589691169
87599,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,0.0634294578496264
87600,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,-0.0343812699269916
87601,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,-0.168871558112041
87602,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,-0.19210466249119
87603,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,0.206280238201434
87604,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,0.141253915855112
87605,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,-0.120530766673435
87606,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,-0.0836678233615928
87607,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,0.237882026610595
87608,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,-0.0166765476173194
87609,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,0.147150781333448
87610,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,0.00438048207246045
87611,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,-0.10612189156214
87612,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,-0.113208011919455
87613,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,-0.150867188108993
87614,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,0.158887799498262
87615,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,-0.133589043045544
87616,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,-0.0688166511933797
87617,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,-0.164885633943194
87618,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,-0.152915657874367
87619,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,0.107865259936643
87620,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,-0.162790156345355
87621,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,0.0462502094879529
87622,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,-0.122321106378619
87623,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,-0.113208011919455
87624,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,0.0475463142756403
87625,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.120530766673435
87626,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.173142548587437
87627,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.162790156345355
87628,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.10612189156214
87629,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,0.157001080690514
87630,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,0.0271781625032936
87631,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,0.0764122538484218
87632,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.0528307017534706
87633,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.0496904757993737
87634,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,0.142230629938438
87635,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.116853955614859
87636,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.124238972220928
87637,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.252265881533861
87638,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.235195793695266
87639,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,-0.00537685624821993
88604,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,0.166929187336237
88605,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,-0.0259124085940288
88606,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,0.0335912410349835
88607,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,0.0953886920758507
88608,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,0.0748216178986372
88609,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,-0.118457616199635
88610,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,-0.140918758114213
88611,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,-0.182152094149776
88612,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,0.0927600392095127
88613,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,-0.143257976241771
88614,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,0.0472901668513845
88615,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,0.0130200900010311
88616,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,-0.1527073160981
88617,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,0.256975051474551
88618,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,-0.208269956454468
88619,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,-0.0807193237843817
88620,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,-0.0707108818866193
88621,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,-0.12732107653094
88622,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,0.131407518930289
88623,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,-0.169548453470874
88624,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,-0.116258818266886
88625,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,-0.138672491711907
88626,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,-0.0887767028588158
88627,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,0.244793393608684
88628,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,-0.103400724213083
88629,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,-0.125143877447837
88630,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,-0.187223253088393
88631,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,-0.211070687620037
88632,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,0.0547212917258557
88633,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,-0.0189321802257179
88634,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,-0.138672491711907
88635,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,-0.200278958413468
88636,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,-0.297818359820164
88637,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,0.0502451716338745
88638,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,-0.136369205508337
88639,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,0.10601527724287
88640,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.177139467185635
88641,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.159789986868227
88642,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,0.268824324290346
88643,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.103400724213083
88644,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,0.15425110315388
88645,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,0.214281695258565
88646,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.236145859167997
88647,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,0.313235034368029
88648,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.213657402212596
88649,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.116258818266886
88650,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.241892819328465
88651,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.410736938287112
