,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
150086,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,-0.0985732265176837
150087,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,-0.0364042842746599
150088,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,0.228586948587611
150089,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,-0.127317763827162
150090,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,-0.0715090143843802
150091,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,-0.107906998506321
150092,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,-0.0445306726204371
150093,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,-0.0785947420335598
150094,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,0.027778498946772
150095,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,0.0611390384640358
150096,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,-0.160245228465058
150097,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,-0.0315734081827745
150098,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,-0.0663772740048341
150099,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,-0.166700253309732
150100,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,-0.0628669549401453
150101,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,-0.0715613369195105
150102,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,-0.106005245179062
150103,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,-0.0839814646245292
150104,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,-0.137358484414613
150105,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,-0.026842881089741
150106,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,0.00204796949149255
150107,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,-0.0315734081827745
150108,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,0.271056332229914
150109,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,-0.125388508345786
150110,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,0.00499717474579553
150111,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,-0.0681215002507685
150112,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,-0.061203267226412
150113,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.0411919073987921
150114,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.0768698220229731
150115,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,0.0507817169325593
150116,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,0.0305585906346417
150117,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.0803265403667277
150118,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.100451963473555
150119,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.0253035522248899
150120,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,0.0688001669509006
150121,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,-0.166700253309732
150122,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.171086772893428
150123,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.125388508345786
150124,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,0.0387327746410682
150125,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,0.0292122611279719
150126,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,-0.0527619118714369
150127,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.205194092827695
150128,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,0.0236097306793139
150129,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,0.0207776021251478
150130,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,-0.171086772893428
150131,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,-0.17552912989296
150132,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,-0.129255627847477
150133,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,-0.0477962146652007
150134,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,-0.0543935145952847
150135,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,-0.227177756136574
150136,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,-0.107906998506321
150137,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,-0.0577850439027179
150138,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,-0.123340038580412
150139,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,-0.0967118226923471
150140,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,-0.18899836220213
150141,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,-0.155966325616727
150142,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,-0.0985175465481336
150143,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,-0.186764074150312
150144,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,-0.156093445499159
150145,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,-0.143469507857266
150146,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,-0.133288159007375
150147,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,-0.155966325616727
150148,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.143469507857266
150149,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,0.0481285008489727
150150,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.182070909102224
150151,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.0346945402770231
150152,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,-0.0545025063674562
150153,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.137358484414613
150154,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.127317763827162
150155,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.222325669309338
150156,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.104102383636636
150157,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,-0.193617215275997
150158,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.145615399058856
150159,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.184416806520303
150160,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.106061893516963
150161,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,-0.0545025063674562
150162,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,-0.121310964960093
150163,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.234705061056776
150164,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.179883079476399
150165,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.20288693678883
150166,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.0750374274786632
150167,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.0821814354294932
150168,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.205194092827695
150169,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.153895284041935
150170,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.127317763827162
150171,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,-0.117503944820796
150172,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,-0.173373927567718
150173,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.0412895016647989
150174,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.121310964960093
150175,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.0967118226923471
150176,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,-0.0875588174237674
150177,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.212491521954816
150178,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.143469507857266
150179,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.182070909102224
150180,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.089326806086278
152097,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,0.281122067605198
152098,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,-0.0495438760010676
152099,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,0.0527308759712888
152100,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,-0.101575998832302
152101,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,-0.0594584875518218
152102,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.0422567011627315
152103,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,-0.154580459652276
152104,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,-0.0853428600798671
152105,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,0.0735229980997376
152106,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.118540195069705
152107,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.22200667783846
152108,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,-0.218353992295664
152109,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.186927432063625
152110,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,-0.0279925237190244
152111,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,-0.248299119692692
152112,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.276286483883172
152113,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,-0.20766499689487
152114,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.297495428181629
152115,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,-0.256065239267339
152116,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,-0.357972931008471
152117,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.272252250208366
152118,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.471345120436502
152119,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.319793537074026
152120,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,-0.348175935592377
152121,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.338595078104601
152122,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.329104246955619
152123,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.446350555692646
152124,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.383703289979157
152125,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.29313127418882
152126,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.357972931008471
152127,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.484603785720018
152128,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.36799604173177
152129,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.319930704359023
152130,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.348175935592377
152131,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.422571706277342
152132,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.405394701174778
152133,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.434194282242418
152134,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.373160310638452
152135,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.324412390147893
152136,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.491371098960816
152137,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.373160310638452
152138,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.565002761935907
152139,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.343154012319551
152140,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.373160310638452
152141,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.446350555692646
152142,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.428256079401462
152143,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.368149313122774
152144,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.400000012962348
152145,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,-0.383703289979157
152146,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,-0.458668051625619
152147,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.440244968798833
152148,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.471345120436502
152149,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.256065239267339
152150,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.319793537074026
152151,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.348175935592377
152152,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,-0.465040164248505
152153,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,-0.498245534013001
152154,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,-0.383703289979157
152155,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.41105461904643
152156,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.446350555692646
152157,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.478104831153549
152158,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,-0.573405188401662
152159,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,-0.348175935592377
152160,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,-0.416760697852664
152161,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,-0.363018691119307
152162,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,-0.34802955241637
152163,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,-0.471345120436502
152164,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,-0.363018691119307
152165,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,-0.491371098960816
152166,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,-0.416589277095789
152167,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,-0.284701000425827
152168,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,-0.491371098960816
152169,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,-0.373315415812209
152170,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,-0.452388082422037
152171,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,-0.541604192353978
152172,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,-0.41105461904643
152173,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,-0.440244968798833
152174,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,-0.338451888363144
152175,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,-0.644449417547666
152176,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,-0.389058932613027
152177,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,-0.519365891979231
152178,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,-0.498245534013001
152179,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,-0.343298761064998
152180,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,-0.41105461904643
152181,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,-0.440244968798833
152182,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,-0.471539580655528
152183,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,-0.505055411015924
152184,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,-0.389058932613027
152185,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,-0.465040164248505
152186,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,-0.357972931008471
152187,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,-0.607232439850244
152188,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,-0.458668051625619
152189,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,-0.315200672670809
152190,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,-0.477907409611289
152191,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,-0.363018691119307
152192,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,-0.491371098960816
152193,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,-0.526738746193726
152194,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,-0.399835080566454
152195,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial99,-0.53397684578283
152196,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,-0.549329115356674
152197,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,-0.465040164248505
152198,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,-0.399835080566454
152199,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,-0.484603785720018
152200,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,-0.458668051625619
152201,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,-0.491371098960816
152202,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,0.368991478296277
152203,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,-0.301881947765324
152204,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,-0.0398385674936894
152205,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,-0.204112969427981
152206,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,-0.329104246955619
152207,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,-0.400000012962348
152208,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,-0.541832808510461
152209,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,-0.0398385674936894
152210,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,-0.176976113500455
152211,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,-0.373315415812209
152212,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,-0.357972931008471
152213,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,-0.484603785720018
152214,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,-0.297495428181629
152215,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,-0.634853732788836
152216,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.343298761064998
152217,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.644449417547666
152218,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.607232439850244
152219,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,-0.458668051625619
152220,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.440244968798833
152221,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.422397976900306
152222,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.573159338136448
152223,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.77913482681753
152224,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.405394701174778
152225,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.491371098960816
152226,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.465040164248505
152227,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.706452535336375
152228,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.664048686783288
152229,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.706452535336375
152230,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.526738746193726
152231,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.399835080566454
152232,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.59837345496839
152233,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.835268927007877
152234,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.534201480864684
152235,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.644449417547666
152236,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.434194282242418
152237,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.581513798728075
152238,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.163930336507333
152239,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.491371098960816
152240,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.373315415812209
152241,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.664048686783288
152242,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.706452535336375
152243,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.654015117034874
152244,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.491371098960816
152245,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.753387060374909
152246,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.625465488425488
152247,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,-0.654311294233375
