,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
94804,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,-0.209275690497229
94805,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,-0.159771422037275
94806,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,-0.238871769696377
94807,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,-0.202187281082489
94808,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,-0.0749335972651131
94809,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,-0.143012905883152
94810,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,-0.0593920902332616
94811,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,-0.157636927237419
94812,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,-0.161852274795601
94813,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,-0.0477386323786702
94814,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,-0.177136176223503
94815,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,-0.0855885109550729
94816,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,-0.190605408532674
94817,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,-0.0946106634753985
94818,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,-0.0460885535378828
94819,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,-0.0160483155353832
94820,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,-0.153388664028585
94821,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,-0.211680434616318
94822,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,-0.128924810157705
94823,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,-0.0731683832500543
94824,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,-0.157573371947271
94825,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,-0.100124592878677
94826,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,-0.188371120480856
94827,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,-0.014552247155152
94828,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,-0.00997406162647785
94829,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,-0.164018390035337
94830,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,-0.0477386323786702
94831,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,-0.128924810157705
94832,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,-0.0749335972651131
94833,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,-0.014552247155152
94834,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,-0.10570942996718
94835,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,-0.159771422037275
94836,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,-0.115279396149714
94837,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,-0.0927729286911743
94838,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,-0.0299868361331996
94839,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,-0.138965530745157
94840,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,-0.128924810157705
94841,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,0.176048521112979
94842,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,-0.123035380248018
94843,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,-0.216469586638049
94844,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,-0.0855346705712807
94845,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,-0.138904649763505
94846,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,-0.159771422037275
94847,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,-0.202187281082489
94848,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,-0.204564790078347
94849,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,-0.123035380248018
94850,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,-0.197563854040754
94851,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,-0.164018390035337
94852,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,-0.204564790078347
94853,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,-0.209275690497229
94854,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,-0.0802017883641035
94855,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,-0.0460885535378828
94856,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,-0.0964654092138417
94857,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,-0.103880384490333
94858,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,-0.124947084910956
94859,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,0.0491351892854519
94860,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,-0.0316322225612802
94861,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,-0.0662041580869954
94862,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,-0.183812951775852
94863,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,-0.153388664028585
94864,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,-0.0662556544387369
94865,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,-0.117224748997602
94866,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,-0.109514044836864
94867,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,-0.115221746439643
94868,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,-0.121015198006133
94869,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,-0.0284499274202847
94870,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,-0.170495021291222
94871,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,-0.0802017883641035
94872,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,-0.149243893953447
94873,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,-0.206872323305571
94874,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,-0.124947084910956
94875,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,-0.00694603617295186
94876,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,-0.0802017883641035
94877,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,-0.117166840492885
94878,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,-0.109514044836864
94879,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,-0.100180272848228
94880,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,-0.136930649559011
94881,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,-0.0412161130233053
94882,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,-0.170495021291222
94883,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,-0.0662556544387369
94884,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,-0.0332281800558016
94885,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,-0.0160483155353832
94886,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,-0.107668939847507
94887,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,-0.14507655418781
94888,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,-0.102003088459484
94889,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,-0.109514044836864
94890,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.164018390035337
94891,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.0494032609957444
94892,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.0175879203271179
94893,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.124947084910956
94894,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,0.00628312806919817
94895,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,-0.0175879203271179
94896,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,-0.190605408532674
94897,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,-0.233843187601048
94898,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,-0.0299868361331996
94899,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,-0.228784802467118
94900,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,-0.124947084910956
94901,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,-0.181557279555276
94902,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,-0.204493983119373
94903,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,-0.0628103135569558
94904,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,-0.161852274795601
94905,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,-0.11911099115134
94906,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,-0.174914829288629
94907,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,-0.216542373422896
94908,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,-0.0855346705712807
94909,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,-0.0510162798295868
94910,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,-0.181557279555276
94911,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,-0.168307299640276
94912,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,-0.0784239023821232
94913,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,-0.115279396149714
94914,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,-0.121073621962891
94915,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,-0.177069702578184
94916,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,-0.218914609295537
94917,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.265225455339072
94918,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,-0.103880384490333
94919,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.211680434616318
94920,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.197563854040754
94921,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.238948409899265
94922,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.241536554369972
94923,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.0891115780749545
94924,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.0964654092138417
94925,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.117166840492885
94926,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.209347281433471
94927,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.21409856828536
94928,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.179313262509802
94929,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.221385743123696
94930,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.134895205337918
94931,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.157573371947271
94932,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.197494179266107
94933,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.071419000813465
94934,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.174914829288629
94935,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.0964654092138417
94936,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.00997406162647785
94937,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.130932399556855
94938,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,0.149749980515721
94939,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.140948823005176
94940,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.100124592878677
94941,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.0628103135569558
94942,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.0300342119903321
94943,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.0833031240283266
94944,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,0.0734664174736772
94945,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.0114998116625618
94946,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.0316322225612802
94947,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,0.306604409585124
94948,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,-0.14507655418781
94949,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,-0.202187281082489
94950,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,-0.10570942996718
94951,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,-0.233754820145665
94952,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,-0.0560508614218196
94953,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,-0.190605408532674
94954,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,-0.174914829288629
94955,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,-0.0837884817600369
94956,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,-0.153388664028585
94957,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,0.00924355558071754
94958,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,0.361877089857655
94959,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,-0.0460885535378828
94960,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,-0.0269105985554337
94961,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,-0.0477386323786702
94962,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,-0.0175879203271179
94963,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,0.0746780127224045
94964,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,-0.0284499274202847
94965,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,-0.105765830627232
94966,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,-0.0300342119903321
94967,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,0.0106479334716481
94968,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,0.204569187197857
94969,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,-0.0645252928655644
94970,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,-0.0444937000215608
94971,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,-0.109514044836864
94972,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,-0.0316322225612802
94973,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,0.0530526181060229
94974,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.141020186785975
94975,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.0983188690228909
94976,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,-0.153388664028585
94977,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.0526935434114368
94978,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.0611529747554824
94979,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.195154961138549
94980,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.0837348640540196
94981,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.121073621962891
94982,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.0964654092138417
94983,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.0477386323786702
94984,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,0.121722300853701
94985,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,-0.126936328663296
94986,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,-0.117166840492885
94987,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,-0.0129777915001825
94988,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,-0.134895205337918
94989,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,-0.0645252928655644
94990,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,-0.117166840492885
94991,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,-0.0645252928655644
94992,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,0.0796503865998175
94993,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,-0.00249138913139291
94994,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,-0.0766972231947132
94995,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,-0.0837348640540196
94996,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,0.000485088701519309
94997,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,-0.117166840492885
94998,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,-0.0010042931755736
94999,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,0.0465214545184289
95000,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,0.198117291942502
95001,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,0.0608663100551232
95002,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,-0.00399103139046186
95003,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,-0.15543908667324
95004,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,-0.195154961138549
95005,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.0444447203615135
95006,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.172693819223972
95007,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,-0.0679326186112807
95008,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.204564790078347
95009,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,-0.138904649763505
95010,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.161852274795601
95011,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.221385743123696
95012,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.0749335972651131
95013,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.159707553636183
95014,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.218914609295537
95015,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.132879262527506
95016,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.209275690497229
95017,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.126936328663296
95018,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.166119740833507
95019,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.10570942996718
95020,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.0412647298913624
95021,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.0363977314983357
95022,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.0577477201635559
95023,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,0.147641331635397
95024,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,-0.0837348640540196
95025,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,-0.0237703726013367
95026,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,0.00486454134978853
95027,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,-0.126936328663296
95028,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,0.059531992133492
95029,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,0.079613580942977
95030,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,0.117211418129757
95031,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,0.219065262232957
95032,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,0.38494399528061
95033,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,-0.174914829288629
95034,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,-0.0428477481209275
95035,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,-0.172693819223972
95036,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,-0.177136176223503
95037,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,-0.181557279555276
95038,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,-0.186091711363782
95039,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,0.0330612819156566
95040,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.0477386323786702
95041,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,-0.14507655418781
95042,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.151274795482238
95043,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.190673986759819
95044,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.0543689582019806
95045,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.0477386323786702
95046,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,-0.00548840739008227
95047,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,0.208261628769839
95048,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.0494032609957444
95049,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,0.0163624169960777
95050,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.159707553636183
95051,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,-0.115221746439643
95052,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.170495021291222
95053,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,-0.174848694751525
95054,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.0560508614218196
95055,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.190605408532674
