,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
1771,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.0827011592426419
1772,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.140387126223786
1773,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.0619707746764244
1774,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.11678016094482
1775,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.0601160289379812
1776,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.0807559358006844
1777,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,-0.0712429948442135
1778,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0637965126763489
1779,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.100400570800501
1780,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.0182238676098043
1781,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.0827011592426419
1782,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.196843376272136
1783,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.106494966335153
1784,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.165339756304236
1785,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.100430730488605
1786,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.174781055959812
1787,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,0.126237008700971
1788,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.108518271345735
1789,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,0.193529664419017
1790,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,-0.0731459802175047
1791,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,-0.0944301756202881
1792,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,-0.0546440855290196
1793,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,-0.0474656492234495
1794,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,-0.11678016094482
1795,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,0.0451425680090654
1796,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,-0.0846163566139224
1797,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,0.12743443870712
2963,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.153608580792337
2964,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,0.0504752036191833
2965,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,0.0274912966984937
2966,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,0.00571152237525174
2967,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,-0.0198425820971364
2968,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,0.107065747374068
2969,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,0.0321864179068734
2970,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,0.045974702392507
2971,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,0.00322272197155682
2972,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.000719576817752809
2973,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,-0.00179807940349397
2974,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,-0.00433041591888905
2975,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,0.0504752036191833
2976,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.00943982169736923
2977,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,0.00818614150310726
2978,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,0.0414270746417862
2979,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,0.000719576817752809
2980,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,0.0179459787922633
2981,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,-0.00433041591888905
2982,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.00687760493276901
2983,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,-0.0305006502791931
2984,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,0.00818614150310726
2985,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,0.0251245634193866
2986,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,0.000719576817752809
2987,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,-0.0198425820971364
2988,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.0224826782633447
2989,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.00433041591888905
2990,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,0.0130934759978514
2991,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,-0.00943982169736923
2992,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,-0.0120172445851798
2993,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,-0.0146100551634594
2994,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,0.022744861674032
2995,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,0.0571396998505502
2996,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,0.27187599602006
2997,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,0.0179459787922633
2998,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,-0.00433041591888905
2999,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,0.0321864179068734
3000,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,0.0274912966984937
3001,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,0.00571152237525174
3002,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,0.000719576817752809
3003,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,0.000719576817752809
3004,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,-0.0224826782633447
3005,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,0.0155265046688506
3006,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,-0.00687760493276901
3007,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,-0.00943982169736923
3008,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,0.00818614150310726
3009,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,-0.0146100551634594
3010,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,0.0765406940581106
3011,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,-0.0224826782633447
3012,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,0.0155265046688506
3013,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,-0.0498058054745796
3014,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,-0.0305006502791931
3015,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,0.0106467400507637
3016,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,-0.0120172445851798
3017,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,0.389013841064
3018,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,-0.00179807940349397
3019,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,-0.025138921907085
3020,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial58,0.0321864179068734
3021,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial59,0.0106467400507637
3022,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial60,0.00818614150310726
3023,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial61,-0.0172184382709877
3024,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial62,-0.0198425820971364
3025,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial63,0.0391352778622016
3026,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial64,0.0527080850514752
3027,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial65,-0.00943982169736923
3028,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial66,0.045974702392507
3029,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.142884715400563
3030,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.0641402578987686
3031,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,0.000719576817752809
3032,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0224826782633447
3033,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.0469948281407513
3034,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.0469948281407513
3035,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.025138921907085
3036,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.0498058054745796
3037,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0278115117684119
3038,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.0526350954934438
3039,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.0526350954934438
3040,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.0305006502791931
3041,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.00819847923927375
3042,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.0359294019905914
3043,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.0612352672553613
3044,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0612352672553613
3045,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,-0.0612352672553613
3046,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,0.00322272197155682
3047,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0198425820971364
3048,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0224826782633447
3049,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.0700091915628667
3050,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.025138921907085
3051,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.00433041591888905
3052,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.0498058054745796
3053,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.0498058054745796
3054,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.0526350954934438
3055,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.0305006502791931
3056,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,-0.0304871630823502
3057,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.0554829383662701
3058,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.0332065436551181
3059,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,-0.0819904888459808
3060,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.0359294019905914
3061,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.0359294019905914
3062,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.0612352672553613
3063,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.03866943935662
3064,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,-0.0641402578987686
3065,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,-0.0198425820971364
3066,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0198425820971364
3067,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.0442019279565811
3068,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.0224826782633447
3069,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.0943117260569477
3070,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.0442019279565811
3071,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,-0.00433041591888905
3072,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,-0.025138921907085
3073,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,-0.0498058054745796
3074,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,-0.0729736705266055
3075,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,-0.0729736705266055
3076,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,0.0130934759978514
3077,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,0.11485599180032
3078,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,-0.0414268739018091
3079,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial51,-0.0641402578987686
3080,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial52,0.0203520485581419
3081,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial53,0.0368313229526369
3082,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial54,0.0130934759978514
3083,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial55,-0.00942697293826988
3084,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial56,0.0274912966984937
3085,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial57,-0.0359294019905914
3086,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial58,-0.0172184382709877
3087,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial59,0.229541094043067
3088,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial60,-0.0332065436551181
3089,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial61,0.0251245634193866
3090,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial62,-0.0198425820971364
3091,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial63,-0.0198425820971364
3092,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial64,-0.0224826782633447
3093,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial65,-0.0442019279565811
3094,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial66,-0.0700091915628667
3095,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial67,0.015514373368638701
3096,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial68,0.0130934759978514
3097,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial69,-0.0759585240760678
3098,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial70,-0.00943982169736923
3099,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial71,-0.0789640342157929
3100,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,0.139250430745469
3101,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,-0.0278115117684119
3102,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,-0.0278115117684119
3103,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,-0.0305006502791931
3104,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,-0.0789640342157929
3105,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,-0.0789640342157929
3106,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,-0.0554829383662701
3107,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,-0.0789640342157929
3108,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,-0.0554829383662701
3109,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,-0.0554829383662701
3110,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,-0.0789791141471095
3111,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,-0.0789640342157929
3112,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,-0.158127185036987
3113,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,0.0482307826967312
3114,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,-0.0583495790178734
3115,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,-0.106992757816037
3116,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,-0.0359294019905914
3117,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,-0.0146100551634594
3118,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,-0.038683183070348
3119,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,-0.0641402578987686
3120,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,-0.0612352672553613
3121,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,-0.03866943935662
3122,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,0.000719576817752809
3123,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,-0.0670648109160852
3124,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,-0.0641402578987686
3125,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,-0.088107413655663
3126,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,0.285117707195277
3127,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,0.0571396998505502
3128,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,-0.172868537084124
3129,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,0.000719576817752809
3130,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,-0.00179807940349397
3131,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,-0.025138921907085
3132,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,-0.00433041591888905
3133,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,0.0130934759978514
3134,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,-0.0332065436551181
3135,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,-0.0554829383662701
3136,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,-0.0332065436551181
3137,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,-0.0146100551634594
3138,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,-0.03866943935662
3139,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,-0.03866943935662
3140,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,-0.088107413655663
3141,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,-0.0612352672553613
3142,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,0.00322272197155682
3143,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,-0.0414268739018091
3144,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,-0.0442019279565811
3145,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,-0.0670648109160852
3146,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,-0.0670648109160852
3147,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,-0.00179807940349397
3148,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,-0.0469948281407513
3149,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,-0.00433041591888905
3150,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,-0.0498058054745796
3151,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,-0.0278115117684119
3152,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial53,-0.0305006502791931
3153,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial54,-0.0759585240760678
3154,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial55,-0.0759585240760678
3155,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial56,-0.00943982169736923
3156,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial57,0.0274912966984937
3157,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial58,-0.0172184382709877
3158,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial59,-0.0612352672553613
3159,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial60,0.0765406940581106
3160,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial61,0.0345150802254564
3161,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial62,-0.0277981078245859
3162,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial63,-0.0305006502791931
3163,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial64,-0.0305006502791931
3164,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial65,-0.0554829383662701
3165,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial66,-0.0554829383662701
3166,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial67,-0.0554829383662701
3167,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial68,-0.0146100551634594
3168,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial69,-0.03866943935662
3169,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial70,-0.03866943935662
3170,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial71,-0.0850381819279864
3171,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial72,-0.0172184382709877
3172,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.133741335960694
3173,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,-0.0789640342157929
3174,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,-0.103787617940825
3175,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.103787617940825
3176,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,-0.0759735000060648
3177,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,-0.154541155994593
3178,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,-0.0729885438799829
3179,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,-0.0498058054745796
3180,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,-0.0729885438799829
3181,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.0729587976825807
