,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
131766,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,0.0178162611781727
131767,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,0.190213293216679
131768,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.0473076774037682
131769,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.0300904562151469
131770,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.0150169443649286
131771,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.0362959278348725
131772,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,0.1556101681573
131773,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,0.10130853957182
131774,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,0.00808094206774168
131775,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,0.0108618596304915
131776,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,0.111401502301419
131777,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,0.174218430804667
131778,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,-0.147420760571454
131779,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,-0.107136218708934
131780,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,-0.019494054720528
131781,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,-0.080484023937494
131782,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,-0.131636546384875
131783,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,-0.1220396000704
131784,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,-0.112650148112213
131785,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,0.0719984619248359
131786,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,-0.0909494576156589
131787,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,-0.112650148112213
131788,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,-0.118263184615166
131789,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,-0.110816702447302
131790,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,-0.047331627687246
131791,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,-0.0553733033544632
131792,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,-0.10529848392471
131793,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,-0.212394970294504
131794,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,-0.114528643693019
131795,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,0.0707958163343165
131796,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,-0.0270320855759256
131797,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,-0.0602970887093353
131798,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.0686099535562312
131799,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,-0.105325855713198
131800,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,0.140334640728053
131801,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,0.0339958992848932
131802,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.071942992160948
131803,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.153474378238712
131804,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,-0.0702732753970916
131805,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,0.00947712911523446
131806,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,-0.0489232867318714
131807,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,-0.0839445560470007
131808,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.168027885606015
131809,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,-0.080484023937494
131810,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,-0.0120625487408752
131811,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,0.0366293751588493
131812,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,-0.019494054720528
131813,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.0521403571797929
131814,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,0.0646457606724171
131815,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,0.0744179360482491
131816,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,0.0827874163113007
131817,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.120166169988458
131818,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,-0.15757123650341
131819,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,-0.045729871862513
131820,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,-0.108954159830245
131821,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,0.0122630693961696
131822,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,-0.019494054720528
131823,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,-0.0944858389944025
131824,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,0.0546675653868212
132911,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.0314905529730507
132912,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,0.020306386020537
132913,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,-0.250340980649723
132914,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,-0.0959087821829061
132915,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.131906435454425
132916,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.0845434181783311
132917,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.117838987571699
132918,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,-0.203645488683584
132919,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,-0.0178256264343331
132920,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,-0.140935751996225
132921,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,-0.079762146232349
132922,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,-0.189133105613999
132923,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,-0.161486851859614
132924,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0360700805504321
132925,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.165330190941375
132926,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.0734679131346607
132927,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.135495666477869
132928,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.189133105613999
132929,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.091001447688162
132930,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.00429510898479801
132931,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.112678992432799
132932,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.179056215448132
132933,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,-0.139114808104599
132934,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,0.043588674596319
132935,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.091001447688162
132936,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0734679131346607
132937,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.0447562597355247
132938,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.177068594212619
132939,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.00882656833710715
132940,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.0566148662961892
132941,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.091001447688162
132942,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,-0.0861489448937496
132943,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,0.050689015014258
132944,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.0856316635674452
132945,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.00296495639245098
132946,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,0.00753209798410825
132947,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,0.019045733518793
132948,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0829438050185383
132949,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.00231528472298193
132950,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,0.145245122628837
132951,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,0.140498687604375
132952,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0611265009153352
132953,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,0.200157793949525
132954,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,-0.135495666477869
132955,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.109272743740887
132956,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,0.0126869891503452
132957,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.0888686560578678
132958,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.0551221990542268
132959,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,0.0973845069803976
132960,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,-0.105893003089507
132961,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,0.0253127179064427
132962,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,-0.100872201714456
132963,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.152024724161838
132964,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.0164534468349857
132965,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.112678992432799
132966,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,0.00100123082515058
132967,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,-0.0303743335755504
132968,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.142764363042633
132969,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,0.0588286411530556
132970,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.0581202212935064
132971,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,0.213269566613652
132972,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,-0.161496417922719
132973,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,0.0757733579677202
132974,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,0.0459683763416736
132975,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.00562934807386251
132976,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.0375057660955864
132977,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,-0.0360700805504321
132978,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,0.142403491017113
132979,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,0.0899423141619313
132980,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.0228167657381366
132981,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,0.00230872433382601
132982,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0240665348938438
132983,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,0.0530302308291604
132984,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,0.0423939159833755
132985,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.077978001386573
132986,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,0.0768798413226897
132987,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,0.282516650191397
132988,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.0403842161520274
132989,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,0.302688750432903
132990,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,-0.135504676830298
132991,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,-0.189133105613999
132992,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,0.207581812028732
132993,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,-0.14460070608263
132994,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,0.00882656833710715
132995,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,-0.123069784251923
132996,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,-0.205758847996983
132997,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,-0.00965683735690614
132998,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,-0.161486851859614
132999,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,-0.0346462685040727
133000,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,-0.0205830609795221
133001,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,-0.0521298576043185
133002,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,0.287307969668425
133003,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,0.00100123082515058
133004,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,0.112915165972287
133005,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,0.254808997670183
133006,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,0.161915187559382
133007,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,0.020306386020537
133008,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,-0.121313361957001
133009,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,0.0253127179064427
133010,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,0.114944583131987
133011,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,0.0411958614804289
133012,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,0.143352768951132
133013,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,-0.0566148662961892
133014,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,-0.14460070608263
133015,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,-0.359150216957487
133016,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.0123627307328311
133017,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.121313361957001
133018,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,-0.0164534468349857
133019,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,-0.0137220259955559
133020,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,-0.0829438050185383
133021,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,0.0518612005623087
133022,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,-0.105893003089507
133023,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,0.0447801554037377
133024,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,0.12593996743345
133025,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,-0.0178256264343331
133026,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,-0.220847518791206
133027,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,-0.0403914543330748
133028,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,-0.205758847996983
133029,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,-0.065733946643614
133030,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,-0.126577601949358
133031,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,-0.179056215448132
133032,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,-0.047690693074574
133033,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,-0.197366422941683
133034,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,-0.0611390834291892
133035,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,-0.107588035112621
133036,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,-0.0626754683124995
133037,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,0.0565185586749819
133038,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,0.0363703175911372
133039,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,0.130847301928195
133040,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,0.311143965701479
133041,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,0.0634065671828346
133042,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,-0.102539361081919
133043,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,-0.0233650749375292
133044,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.0566148662961892
133045,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,-0.0521298576043185
133046,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,0.0645449693390217
133047,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,-0.449308288109893
133048,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,0.0823649070258514
133049,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,0.0339433885189036
133050,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,0.0622651731254003
133051,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,0.103663572722298
133052,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,0.198486458653506
133053,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,-0.070354677710518
133054,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.193230253755044
133055,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,0.0302558448116059
133056,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,0.0423939159833755
133057,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,-0.0926310724216699
133058,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.0611542685509359
133059,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,-0.0346391254439831
133060,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,-0.0317912825711568
133061,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,0.043588674596319
133062,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,0.128891017170333
133063,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,0.197650464821021
133064,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,-0.0877685015134917
133065,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,-0.109264261509622
133066,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,-0.0289549423744222
133067,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,0.00623375775882762
133068,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,-0.126577601949358
133069,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,-0.00965683735690614
133070,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,-0.0418342583394993
133071,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,-0.155775431953375
133072,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,-0.00965683735690614
133073,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,-0.148296851642594
133074,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,0.0668128604019116
133075,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,-0.0626602299096244
133076,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.123061028226521
133077,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,0.0139598212589993
133078,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,-0.14460070608263
133079,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,-0.0219753091732335
133080,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.0551147111537809
133081,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.128355487931338
133082,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.0332128697059511
133083,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,0.00231528472298193
133084,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,0.0530243934985077
133085,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,-0.0418342583394993
133086,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.0626754683124995
133087,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,0.0177814109900334
133088,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.0596232462786941
133089,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,0.0114104156519841
133090,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,0.000994650555877108
133091,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.0657186005488457
133092,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.0261510152184643
133093,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,0.0553588931477433
133094,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,-0.142764363042633
133095,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,-0.150156788026718
