,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
16578,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,-0.272234961031089
16579,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,-0.373282025339611
16580,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,0.120731691776535
16581,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,0.00781155723980387
16582,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,-0.164070305799701
16583,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,-0.394471324409549
16584,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,-0.180306592187339
16585,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,-0.176970929958642
16586,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial85,-0.264137555914544
16587,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial86,-0.121441100345407
16588,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial87,-0.368116839704316
16589,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,0.192404195385287
16590,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,0.034867048524998
16591,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,0.0898374143231426
16592,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,-0.0722520296756302
16593,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,-0.167243628185175
16594,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,-0.394471324409549
16595,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,-0.478050278203055
16596,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,0.120756555727186
16597,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,-0.160856594697903
16598,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,-0.534133317838556
16599,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,-0.29323993761885
16600,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,-0.557119666451727
16601,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,-0.338496057401763
16602,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,-0.260094971757993
16603,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,-0.077453223361438
16604,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,-0.405438870213397
16605,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,-0.484647954758637
16606,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,-0.465084333287124
16607,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,-0.221996102724999
16608,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,-0.491415267999435
16609,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,-0.378430897540879
16610,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,-0.452525317888078
16611,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,-0.434238451281037
16612,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,-0.104464553329223
16613,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,-0.464988536555313
16614,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,-0.252199208748145
16615,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,-0.549373284395293
16616,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,-0.465084333287124
16617,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.118584364108324
16618,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,-0.35801710004709
16619,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.276330652921791
16620,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.526672496701668
16621,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.452525317888078
16622,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.244521302758747
16623,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.268197828325129
16624,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.268197828325129
16625,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.329078362847558
16626,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.0748318376197594
16627,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.197225235467797
16628,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.498186295499585
16629,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.30637955373362
16630,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,-0.373282025339611
16631,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,-0.324387258718521
16632,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.164022403031276
16633,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.310789577135248
16634,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.301926116803943
16635,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.411098788085049
16636,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.394471324409549
16637,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.157682225000257
16638,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.130229204983381
16639,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.236844589089577
16640,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.333797087658319
16641,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.405438870213397
16642,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.160856594697903
16643,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.348220104630996
16644,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.233122042167763
16645,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,-0.411098788085049
16646,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.315244841709428
16647,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,-0.24065646006502
16648,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.378430897540879
16649,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.0595026565904408
16650,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,-0.2041571384666
16651,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.368116839704316
16652,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.280569733195288
16653,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.484647954758637
16654,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.080090527825837
16655,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,0.0753690934873004
16656,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,-0.389022679229534
16657,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.236844589089577
16658,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,-0.458712220664238
16659,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,-0.28050709306221
16660,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,-0.348146906875509
16661,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,-0.297604743021301
16662,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,-0.225697706793813
16663,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,-0.498186295499585
16664,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,-0.211219280045664
16665,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,-0.422529001940395
16666,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,-0.324387258718521
16667,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,-0.280569733195288
16668,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,-0.343342930103617
16669,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,-0.082717463353795
16670,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,-0.268197828325129
16671,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,-0.411014188010387
16672,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,-0.440289137837452
16673,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,0.0267211438961996
16674,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,-0.164022403031276
16675,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial87,-0.348146906875509
16676,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial88,0.102121061277878
16677,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial89,-0.252199208748145
16678,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial90,-0.491415267999435
16679,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial91,-0.373282025339611
16680,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial92,-0.363062860157926
16681,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial93,-0.353103315775204
16682,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial94,-0.301926116803943
18847,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,0.171530409646856
18848,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,-0.0115657509774838
18849,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,-0.0483924189334624
18850,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,0.0040393223530919
18851,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,-0.0464750008877406
18852,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,-0.201103733760412
18853,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,-0.0541959950327024
18854,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,0.0256339359479258
18855,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,0.0673211578972999
18856,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,-0.116943549073089
18857,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,-0.140049768350434
18858,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,-0.0561478836302247
18859,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,0.0613921309050443
18860,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,0.00061966309495487
18861,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,-0.135329129677849
18862,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,-0.121467490833135
18863,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,-0.0561478836302247
18864,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,-0.016894584482551
18865,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,0.0304684327935427
18866,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.00456084940882562
18867,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,-0.161951609798264
18868,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,-0.0741212546421255
18869,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,-0.0483924189334624
18870,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,-0.00980390482119731
18871,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,0.117327135694856
18872,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,0.074620396638799
18873,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,-0.0720870847316721
18874,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.0464750008877406
18875,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,-0.0844375231181016
18876,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.0581085843957525
18877,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,-0.080281563346944
18878,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.156988190266713
18879,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,0.132793261961907
18880,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,0.0040393223530919
18881,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,0.0223807785502039
18882,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.123747257128034
18883,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.00110031729931892
18884,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.0522528397467004
18885,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,0.229956434103861
18886,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.0332850006707202
18887,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.161951609798264
18888,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,0.0523440019276471
18889,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,0.00573910723098647
18890,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,0.0107989060003888
18891,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.0865305126239453
18892,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.0741212546421255
18893,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,-0.018685492100432
18894,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,-0.0886336377117098
18895,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,0.0860498584195812
18896,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.0741212546421255
18897,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,-0.14964782710097
18898,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,0.0352497047395248
18899,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,0.159792006375612
18900,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,0.182959871427637
18901,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,0.00573910723098647
18902,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,-0.0620567432407451
18903,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,-0.0503183399695009
18904,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,-0.0581085843957525
18905,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,-0.152080855771969
18906,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,-0.116943549073089
18907,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,-0.0388888781887187
18908,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,-0.0600880476999555
18909,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,-0.0823545719698093
18910,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,-0.17978438693328
18911,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,-0.142429470095788
18912,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,0.0124724898899546
18913,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,-0.0222896163692572
18914,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,-0.147228352977557
18915,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,-0.14964782710097
18916,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,-0.0640443644762585
18917,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,0.0174548904088949
18918,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,-0.0483924189334624
18919,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,-0.0700623981652577
18920,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,-0.166972411173314
18921,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,-0.147228352977557
18922,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.00456084940882562
18923,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,-0.0886336377117098
18924,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.128343008817184
18925,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.172051936702589
18926,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,-0.0993048006603745
18927,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0865305126239453
18928,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.10803463191927
18929,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.130659251544364
18930,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.17461415346719
18931,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.0680471069299324
18932,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.0561478836302247
18933,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,0.0731703302435665
18934,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.0581184101739156
18935,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.192972439594406
18936,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.0993048006603745
18937,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.00980390482119731
18938,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.0464845669508449
18939,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.119199629377313
18940,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.203857514840168
18941,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0426653757409752
18942,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,0.0223807785502039
18943,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.0581085843957525
18944,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.152080855771969
18945,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.17460130470809
18946,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.101470862416882
18947,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,-0.0115657509774838
18948,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,0.126415842196792
18949,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.0782184027831705
18950,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.198380875424939
18951,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.0541959950327024
18952,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,0.0399789109835855
18953,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.0541959950327024
18954,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,-0.110233707924833
18955,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,0.227927016944161
18956,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.103647781671157
18957,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.153801642686424
18958,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.101481719914649
18959,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,-0.0115657509774838
18960,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,0.00911884788236694
18961,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,-0.182392770040808
18962,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.144822283211679
18963,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.187657010033165
18964,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,-0.00282713659982514
18965,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,-0.0700623981652577
18966,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.187657010033165
18967,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.187657010033165
18968,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,-0.190313253676905
18969,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,-0.0949941233909621
18970,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.0522528397467004
18971,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.0277525120707591
18972,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.172051936702589
18973,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.0823545719698093
18974,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.105835667819332
18975,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.0741212546421255
18976,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.192972439594406
18977,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.116954800371213
18978,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.140049768350434
18979,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.0561478836302247
18980,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,0.0492855774434271
18981,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.123747257128034
18982,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.187657010033165
18983,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.0295888551107564
18984,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,0.0320680459533356
18985,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.130659251544364
18986,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,0.156213710953444
18987,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.195661494852171
18988,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.198380875424939
18989,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,0.0320680459533356
18990,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.112466246718345
18991,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,0.0817989812659228
18992,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.0464750008877406
18993,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.0370128731899637
