,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
68080,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,-0.115656013663802
68081,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,-0.0285058379449019
68082,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,0.0842474845909593
68083,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,-0.0354270120249836
68084,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,0.0802570018581545
68085,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,-0.0852733846700815
68086,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,-0.00511509775614494
68087,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.0285058379449019
68088,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.00838048518391199
68089,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,0.0454948955989423
68090,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.0550402783263917
68091,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.0440448292037097
68092,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,0.0232185008877903
68093,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.0116706106309619
68094,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,0.348690953019431
68095,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,0.114916304357411
68096,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,0.00134293175368594
68097,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,-0.0200066531574898
68098,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,-0.071790876780832
68099,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,0.0868875807571676
68100,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,-0.0319526376396819
68101,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.0116788672585328
68102,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.0336863504486824
68103,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,0.0921201076908447
68104,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,-0.0406912520173406
68105,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,0.107449739672057
68106,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,-0.018318211057037
68107,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,0.201842096458867
68108,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,-0.0756100679907017
68109,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,-0.0371746782945035
68110,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,-0.0166530111499021
68111,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,-0.0116706106309619
68112,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,0.137747550494326
68113,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,0.0425899049555354
68114,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,0.387917576421149
68115,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,-0.0371746782945035
68116,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,0.371830756527694
68117,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,-0.0100224322508891
68118,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,-0.0442365327819907
68119,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,-0.130596363456739
68120,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,0.0483805838364306
68121,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.0116706106309619
68122,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,0.147012850847352
68123,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,-0.0532284581725824
68124,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.0892036782985137
68125,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.0216932357894253
68126,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.103246755681982
68127,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,0.0540950673608602
68128,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.0892036782985137
68129,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.0216932357894253
68130,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.0424514116939347
68131,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.0354357328852717
68132,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,0.0232185008877903
68133,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.0991878992051145
68134,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,0.0352486723387879
68135,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,0.00134293175368594
68136,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,0.0972839166348316
68137,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,-0.0605677372554116
68138,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,-0.150592991872992
68139,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,0.0469401364731232
68140,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,-0.0116706106309619
68141,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,-0.0911822442806018
68142,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,0.0842541048832115
68143,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,-0.0216932357894253
68144,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,0.0569243573797245
68145,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,-0.0756005019275974
68146,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,0.0277661286385107
68147,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,-0.109407064386801
68148,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,0.00294254491347878
68149,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,0.00770633470954252
68150,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,0.122256667523154
68151,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,-0.0872340854356093
68152,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,-0.124141018247666
68153,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,-0.0233779115776049
68154,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,0.0895051839545178
68155,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,0.192655736714948
68156,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,0.0307716387782362
68157,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,0.0583321203041147
68158,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,0.122256667523154
68159,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,0.185368736866067
68160,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,0.052673480226066
68161,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.0319439864413487
68162,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,0.0262479714414083
68163,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.0354270120249836
68164,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,0.204861537232646
68165,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,0.0367209712914374
68166,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,-0.0532284581725824
68167,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,-0.0587143561506132
68168,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,-0.0371746782945035
68169,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,0.148162951859574
68170,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,0.392499474795829
68171,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,-0.0267926425007818
68172,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,-0.047819966259472
68173,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,-0.00027063752660661
68174,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,0.0411227787800343
68175,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,0.0555120163564666
68176,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,0.254115379481544
68177,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,0.133033788272509
68178,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,0.0934249298749452
68179,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,-0.599117446414484
68180,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,-0.691263669626476
68181,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,-0.90021131361059
68182,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,-0.632251343218812
68183,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,-0.80837706872282
68184,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,-0.85184276250391
68185,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,-0.512548266744646
68186,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.0718003592966219
68187,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.109407064386801
68188,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.0991777994508811
68189,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,-0.0149858517824391
68190,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.051415117409114
68191,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,0.0789253531095171
68192,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,0.288532944285237
68193,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,-0.0233779115776049
68194,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.10528025551837
68195,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,0.153834370387781
68196,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.0442276333960843
68197,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,0.0247472665028279
68198,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,-0.064270438094701
68199,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,-0.0424514116939347
68200,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,0.0411227787800343
68201,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,0.0337564923276985
68202,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,0.176899674456474
68203,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,-0.0756100679907017
68204,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,-0.0514060697016543
68205,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,-0.00186600680519389
68206,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,-0.113563024157958
68207,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,-0.103256950507788
68208,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,-0.0911822442806018
68209,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,-0.113563024157958
68210,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,-0.0424514116939347
68211,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,-0.111480073009666
68212,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,0.026263103653323
68213,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,-0.0951566186021768
68214,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,-0.0267840934809511
68215,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,-0.0199982366793177
68216,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,-0.069889082021358
68217,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,0.0652963733802068
68218,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,-0.121996191694821
68219,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,-0.0200150697987733
68220,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,-0.0285058379449019
68221,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,-0.00838048518391199
68222,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,0.288532944285237
68223,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,0.0469329222191526
68224,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,0.133033788272509
68225,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,0.225429493736384
68226,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,0.330297722410879
68227,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.018318211057037
68228,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,0.113686943832122
68229,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,0.339221972044118
68230,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,0.0583321203041147
68231,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,0.0469329222191526
68232,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,-0.0833117586372856
68233,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,-0.0892036782985137
68234,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.0216847865626297
68235,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,-0.0568780131106159
68236,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.0624105017105769
68237,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.069889082021358
68238,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,-0.0911921597929228
68239,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.0661383742298205
68240,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,0.149292917114852
68241,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,0.129475024528336
68242,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,0.0666841946688805
68243,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,0.207865110560615
68244,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,0.116142194743623
68245,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,0.196767680246383
68246,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.0532284581725824
68247,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.0605584968489836
68248,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,0.00295052819455011
68249,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.0605584968489836
68250,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,0.133045621909619
68251,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,0.0597353347135527
68252,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,0.0972839166348316
68253,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,0.0307716387782362
68254,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,0.05833914766606
68255,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,0.0367209712914374
68256,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.0100224322508891
68257,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,0.109952884825861
68258,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,0.200830933064004
68259,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,-0.0624105017105769
68260,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,-0.0250946943483283
68261,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,0.189549922654315
68262,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,0.0076984383744505
68263,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,0.168262168879525
68264,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,0.0775761632103831
68265,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,0.129475024528336
68266,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,0.00928272294449783
68267,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,0.10366776092205
68268,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,0.142404908606999
68269,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,-0.155176044371461
68270,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.0460290217147947
68271,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.115656013663802
68272,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,0.0694329030970313
68273,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,-0.0699079643901395
68274,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.0756196342645197
68275,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.0813783407865571
68276,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,-0.0285230040739544
68277,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.0216847865626297
68278,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,0.0232261200223927
68279,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,-0.115656013663802
68280,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.0285230040739544
68281,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,0.125868812300252
68282,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.0336863504486824
68283,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.0406912520173406
68284,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.0478020202064982
68285,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,0.0367061991190551
68286,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.0514060697016543
68287,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.10528025551837
68288,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,0.0540950673608602
68289,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,0.0217072727163194
68290,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,0.0483805838364306
68291,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,0.051247224488034
68292,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,0.181162793840891
68293,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,-0.0532284581725824
68294,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.139370287764244
68295,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,0.0425971917145711
68296,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.139337052213401
68297,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,0.205868373755618
68298,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.0267926425007818
68299,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.0934249298749452
68300,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,0.351569486664662
68301,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,0.0597353347135527
68302,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.0233948762058063
68303,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,0.129475024528336
68304,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,0.0322666298651875
68305,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,0.192660894576029
68306,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.159796364891389
68307,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.064270438094701
68308,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.101202438822733
68309,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.0755909360751965
68310,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.0813783407865571
68311,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,0.32652826284667
68312,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.0737010362264936
68313,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.00838048518391199
68314,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,0.0352412612333897
68315,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.0116706106309619
68316,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,0.28604830377045
68317,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,0.0882147551360166
68318,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,0.00928272294449783
68319,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,0.0498091027468455
68320,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,0.212807306345487
68321,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.0911624139350855
68322,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.113573464054638
68323,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.0872144345461732
68324,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,0.0322666298651875
69189,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,0.353563306100765
69190,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,-0.0892647344193191
69191,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,-0.0916842085427318
